# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_89a1172d5e1e2c5b91de"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 131.293, &alpha; = 4.044."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "cfd77c49a2f673661e4ea3c903a2d004e749ad59f5d8019dc5392fc07d0a5fe7"
reduced_electric_field_Td,reduced_transport_SI
6.093000000000e+01,1.002000000000e+20
6.217000000000e+01,1.024000000000e+20
7.012000000000e+01,1.171000000000e+20
7.300000000000e+01,1.229000000000e+20
7.599000000000e+01,1.292000000000e+20
8.070000000000e+01,1.396000000000e+20
8.400000000000e+01,1.472000000000e+20
8.569000000000e+01,1.511000000000e+20
8.918000000000e+01,1.596000000000e+20
9.098000000000e+01,1.641000000000e+20
9.468000000000e+01,1.736000000000e+20
9.658000000000e+01,1.786000000000e+20
9.853000000000e+01,1.837000000000e+20
1.025200000000e+02,1.948000000000e+20
1.066900000000e+02,2.068000000000e+20
1.088300000000e+02,2.132000000000e+20
1.201000000000e+02,2.502000000000e+20
1.225000000000e+02,2.588000000000e+20
1.249400000000e+02,2.679000000000e+20
1.274300000000e+02,2.777000000000e+20
1.299700000000e+02,2.881000000000e+20
1.325500000000e+02,2.992000000000e+20
1.351900000000e+02,3.110000000000e+20
1.378800000000e+02,3.236000000000e+20
1.406200000000e+02,3.372000000000e+20
1.434100000000e+02,3.518000000000e+20
1.462600000000e+02,3.674000000000e+20
1.491600000000e+02,3.843000000000e+20
1.521200000000e+02,4.024000000000e+20
1.551300000000e+02,4.218000000000e+20
1.582000000000e+02,4.427000000000e+20
1.613200000000e+02,4.653000000000e+20
1.644900000000e+02,4.895000000000e+20
1.882000000000e+02,7.083000000000e+20
1.917900000000e+02,7.459000000000e+20
1.991000000000e+02,8.248000000000e+20
2.028200000000e+02,8.657000000000e+20
2.065700000000e+02,9.074000000000e+20
2.103500000000e+02,9.482000000000e+20
2.141700000000e+02,9.855000000000e+20
2.180300000000e+02,1.029300000000e+21
2.500000000000e+02,1.340200000000e+21
2.945300000000e+02,1.752500000000e+21
2.992600000000e+02,1.795300000000e+21
3.040800000000e+02,1.839700000000e+21
3.089900000000e+02,1.885100000000e+21
3.139800000000e+02,1.932400000000e+21
3.190700000000e+02,1.980800000000e+21
3.242700000000e+02,2.030900000000e+21
3.295600000000e+02,2.108600000000e+21
3.404600000000e+02,2.191300000000e+21
3.461000000000e+02,2.249300000000e+21
3.518900000000e+02,2.309300000000e+21
3.578400000000e+02,2.371500000000e+21
3.639500000000e+02,2.436100000000e+21
3.702300000000e+02,2.503100000000e+21
3.767000000000e+02,2.572500000000e+21
3.833600000000e+02,2.644600000000e+21
3.902200000000e+02,2.719300000000e+21
3.973000000000e+02,2.796500000000e+21
4.046000000000e+02,2.876300000000e+21
4.121400000000e+02,2.958900000000e+21
4.199200000000e+02,3.044000000000e+21
4.279700000000e+02,3.132100000000e+21
4.362800000000e+02,3.222900000000e+21
4.448700000000e+02,3.316600000000e+21
4.537400000000e+02,3.413000000000e+21
4.629200000000e+02,3.512400000000e+21
4.724100000000e+02,3.614500000000e+21
4.822200000000e+02,3.720000000000e+21
4.923700000000e+02,3.827600000000e+21
5.028700000000e+02,3.939000000000e+21
5.137100000000e+02,4.052300000000e+21
5.249200000000e+02,4.167700000000e+21
5.365200000000e+02,4.285700000000e+21
5.485000000000e+02,4.405900000000e+21
5.608900000000e+02,4.528500000000e+21
5.736800000000e+02,4.653600000000e+21
6.757200000000e+02,5.763800000000e+21
7.092200000000e+02,6.048200000000e+21
7.267500000000e+02,6.218500000000e+21
7.448200000000e+02,6.396100000000e+21
7.634400000000e+02,6.580100000000e+21
7.826200000000e+02,6.771000000000e+21
8.023700000000e+02,6.969100000000e+21
8.437300000000e+02,7.389500000000e+21
8.875400000000e+02,7.843000000000e+21
9.581200000000e+02,8.592500000000e+21
1.008590000000e+03,9.142100000000e+21
1.034860000000e+03,9.431600000000e+21
1.061890000000e+03,9.734900000000e+21
1.089650000000e+03,1.004990000000e+22
1.118170000000e+03,1.037820000000e+22
1.147460000000e+03,1.071900000000e+22
1.177560000000e+03,1.107460000000e+22
1.208470000000e+03,1.131720000000e+22
1.272760000000e+03,1.203640000000e+22
1.306200000000e+03,1.249080000000e+22
1.340520000000e+03,1.293720000000e+22
1.375720000000e+03,1.339610000000e+22
1.411850000000e+03,1.387780000000e+22
1.448900000000e+03,1.437680000000e+22
1.486910000000e+03,1.489630000000e+22
1.525880000000e+03,1.543860000000e+22
1.565840000000e+03,1.600440000000e+22
1.606800000000e+03,1.659340000000e+22
1.648780000000e+03,1.720970000000e+22
1.691800000000e+03,1.784990000000e+22
1.735840000000e+03,1.851700000000e+22
1.781010000000e+03,1.921610000000e+22
1.827290000000e+03,1.994140000000e+22
1.874670000000e+03,2.069500000000e+22
1.923150000000e+03,2.148770000000e+22
1.972800000000e+03,2.231320000000e+22
2.023610000000e+03,2.317130000000e+22
2.075610000000e+03,2.406790000000e+22
2.128800000000e+03,2.500170000000e+22
2.182900000000e+03,2.597080000000e+22
2.238870000000e+03,2.699220000000e+22
2.295800000000e+03,2.804900000000e+22
2.354010000000e+03,2.915640000000e+22
2.413510000000e+03,3.030700000000e+22
2.474340000000e+03,3.150300000000e+22
2.536490000000e+03,3.275400000000e+22
2.600020000000e+03,3.405860000000e+22
2.664940000000e+03,3.541840000000e+22
2.731260000000e+03,3.683400000000e+22
2.799010000000e+03,3.830790000000e+22
