# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_41201d2a6070d78259f8"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "85Rb^+"
# neutral: "CO2"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Mobility Data of Thackston et al., J. Chem. Phys. 65 (1976) 2037."
# source_family: "transport data of thackston et al., j. chem. phys. 65 (1976) 2037."
# comment: ""
# updated: "2011-12-13 14:02:50"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_016_167_167/003_mobility.txt"
# source_file_sha256: "039bf057be7086d10427343ac7f683efc909d16a74ae96c8f1403124a6dead44"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e+01,3.261524340007e+21
1.240000000000e+01,3.235007881958e+21
1.500000000000e+01,3.261524340007e+21
1.730000000000e+01,3.235007881958e+21
1.980000000000e+01,3.261524340007e+21
2.480000000000e+01,3.261524340007e+21
2.970000000000e+01,3.235007881958e+21
3.730000000000e+01,3.261524340007e+21
4.460000000000e+01,3.208491423909e+21
5.970000000000e+01,3.208491423909e+21
7.950000000000e+01,3.208491423909e+21
8.950000000000e+01,3.181974965860e+21
9.950000000000e+01,3.181974965860e+21
1.090000000000e+02,3.181974965860e+21
1.190000000000e+02,3.181974965860e+21
1.300000000000e+02,3.155458507812e+21
1.400000000000e+02,3.155458507812e+21
1.490000000000e+02,3.102425591714e+21
1.580000000000e+02,3.181974965860e+21
1.680000000000e+02,3.208491423909e+21
1.790000000000e+02,3.181974965860e+21
1.880000000000e+02,3.128942049763e+21
1.970000000000e+02,3.155458507812e+21
2.070000000000e+02,3.155458507812e+21
2.170000000000e+02,3.181974965860e+21
2.280000000000e+02,3.181974965860e+21
2.380000000000e+02,3.208491423909e+21
2.490000000000e+02,3.181974965860e+21
2.700000000000e+02,3.261524340007e+21
2.950000000000e+02,3.288040798056e+21
3.230000000000e+02,3.341073714154e+21
3.440000000000e+02,3.473656004398e+21
3.700000000000e+02,3.473656004398e+21
3.940000000000e+02,3.526688920495e+21
4.430000000000e+02,3.606238294642e+21
4.930000000000e+02,3.685787668788e+21
5.440000000000e+02,3.738820584886e+21
5.910000000000e+02,3.791853500984e+21
6.500000000000e+02,3.818369959033e+21
6.910000000000e+02,3.844886417081e+21
7.890000000000e+02,3.818369959033e+21
8.890000000000e+02,3.818369959033e+21
