# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6cd036fe35b37b902c54"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
8.900000000000e+01,3.542863959905e+21
9.068000000000e+01,3.546576264032e+21
9.242000000000e+01,3.548962745256e+21
9.416000000000e+01,3.553470543125e+21
9.595000000000e+01,3.557182847252e+21
9.779000000000e+01,3.560629986798e+21
9.965000000000e+01,3.564872620086e+21
1.015500000000e+02,3.569115253374e+21
1.035000000000e+02,3.573357886661e+21
1.054700000000e+02,3.577865684530e+21
1.074900000000e+02,3.582638646978e+21
1.095400000000e+02,3.587676774008e+21
1.116400000000e+02,3.592714901037e+21
1.137800000000e+02,3.598018192647e+21
1.159500000000e+02,3.603586648837e+21
1.181600000000e+02,3.609420269608e+21
1.204100000000e+02,3.615519054959e+21
1.227100000000e+02,3.621617840310e+21
1.250300000000e+02,3.628777283983e+21
1.274100000000e+02,3.634876069335e+21
1.298200000000e+02,3.641240019266e+21
1.322600000000e+02,3.646278146296e+21
1.347500000000e+02,3.653437589969e+21
1.398100000000e+02,3.669612629379e+21
1.424000000000e+02,3.677037237632e+21
1.450200000000e+02,3.683931516725e+21
1.476700000000e+02,3.690825795818e+21
1.503600000000e+02,3.698250404071e+21
1.530800000000e+02,3.705144683164e+21
1.558400000000e+02,3.712038962257e+21
1.586300000000e+02,3.718402912188e+21
1.614300000000e+02,3.725827520442e+21
1.643000000000e+02,3.731926305793e+21
1.671900000000e+02,3.738290255725e+21
1.701200000000e+02,3.744654205657e+21
1.791700000000e+02,3.761889903389e+21
1.822600000000e+02,3.767988688740e+21
1.950600000000e+02,3.791588336403e+21
1.983900000000e+02,3.797687121754e+21
2.017700000000e+02,3.803785907106e+21
2.052200000000e+02,3.809619527876e+21
2.087200000000e+02,3.815983477808e+21
2.123100000000e+02,3.821817098579e+21
2.159600000000e+02,3.828181048511e+21
2.197100000000e+02,3.834014669281e+21
2.235400000000e+02,3.840113454633e+21
2.274700000000e+02,3.845681910823e+21
2.314700000000e+02,3.851780696174e+21
2.355800000000e+02,3.857614316945e+21
2.397900000000e+02,3.863713102296e+21
2.440900000000e+02,3.869811887647e+21
2.485200000000e+02,3.875645508418e+21
2.530800000000e+02,3.881213964608e+21
2.577600000000e+02,3.886252091638e+21
2.625900000000e+02,3.890759889506e+21
2.675600000000e+02,3.895267687374e+21
2.726700000000e+02,3.899245156082e+21
2.779400000000e+02,3.902692295628e+21
2.833800000000e+02,3.905609106013e+21
2.889700000000e+02,3.907730422657e+21
2.947500000000e+02,3.909321410140e+21
3.007200000000e+02,3.910116903882e+21
3.068700000000e+02,3.910382068462e+21
3.132100000000e+02,3.909586574721e+21
3.197200000000e+02,3.908791080979e+21
3.264600000000e+02,3.905343941433e+21
3.334700000000e+02,3.903222624789e+21
3.406200000000e+02,3.900040649823e+21
3.480400000000e+02,3.895532851955e+21
3.636200000000e+02,3.882804952091e+21
3.717800000000e+02,3.875645508418e+21
3.801700000000e+02,3.867955735584e+21
3.888400000000e+02,3.859205304428e+21
3.977500000000e+02,3.849924544111e+21
4.069700000000e+02,3.839583125472e+21
4.164500000000e+02,3.828976542252e+21
4.262100000000e+02,3.817574465291e+21
4.362700000000e+02,3.805642059169e+21
4.466500000000e+02,3.792914159306e+21
4.573600000000e+02,3.779390765701e+21
4.683600000000e+02,3.765602207515e+21
4.796300000000e+02,3.752078813910e+21
4.913100000000e+02,3.737229597403e+21
5.032400000000e+02,3.722645545476e+21
5.155200000000e+02,3.707796328969e+21
5.282000000000e+02,3.691886454140e+21
5.412200000000e+02,3.675976579310e+21
5.546000000000e+02,3.659801539901e+21
5.683400000000e+02,3.643626500491e+21
5.824600000000e+02,3.626921131920e+21
5.969500000000e+02,3.610480927930e+21
6.118700000000e+02,3.593510394778e+21
6.272500000000e+02,3.575744367886e+21
6.428900000000e+02,3.559304163895e+21
6.590200000000e+02,3.542068466164e+21
6.755600000000e+02,3.524832768432e+21
6.925300000000e+02,3.507597070700e+21
7.099500000000e+02,3.490361372968e+21
7.278300000000e+02,3.473125675237e+21
7.461600000000e+02,3.455889977505e+21
7.649700000000e+02,3.438654279773e+21
7.842300000000e+02,3.421683746622e+21
8.039900000000e+02,3.404713213471e+21
