# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_93b9bb5357b9ed5fc80f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "6acd0ab1d62c908977c9b7d4d8f1ba3601b433004a677666b2c8658b646d4c02"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,3.396493111476e+21
1.700000000000e-01,3.396493111476e+21
7.000000000000e-01,3.396493111476e+21
1.220000000000e+00,3.396493111476e+21
2.130000000000e+00,3.396227946895e+21
2.990000000000e+00,3.396227946895e+21
4.180000000000e+00,3.396227946895e+21
5.020000000000e+00,3.396227946895e+21
6.020000000000e+00,3.396227946895e+21
6.930000000000e+00,3.396227946895e+21
7.970000000000e+00,3.395962782315e+21
9.160000000000e+00,3.395697617734e+21
1.054000000000e+01,3.395697617734e+21
1.159000000000e+01,3.395432453154e+21
1.275000000000e+01,3.395167288573e+21
1.339000000000e+01,3.395167288573e+21
1.406000000000e+01,3.395167288573e+21
1.477000000000e+01,3.394902123993e+21
1.550000000000e+01,3.394902123993e+21
1.628000000000e+01,3.394636959412e+21
1.709000000000e+01,3.394636959412e+21
1.795000000000e+01,3.394636959412e+21
1.885000000000e+01,3.394636959412e+21
1.979000000000e+01,3.394636959412e+21
2.078000000000e+01,3.394636959412e+21
2.182000000000e+01,3.394902123993e+21
2.226000000000e+01,3.394902123993e+21
2.270000000000e+01,3.394902123993e+21
2.316000000000e+01,3.394902123993e+21
2.362000000000e+01,3.395167288573e+21
2.409000000000e+01,3.395167288573e+21
2.457000000000e+01,3.395432453154e+21
2.506000000000e+01,3.395432453154e+21
2.557000000000e+01,3.395697617734e+21
2.608000000000e+01,3.395962782315e+21
2.660000000000e+01,3.396227946895e+21
2.713000000000e+01,3.396227946895e+21
2.767000000000e+01,3.396493111476e+21
2.822000000000e+01,3.397023440637e+21
2.878000000000e+01,3.397553769798e+21
2.936000000000e+01,3.397818934378e+21
2.995000000000e+01,3.398084098959e+21
3.054000000000e+01,3.398614428119e+21
3.115000000000e+01,3.399144757280e+21
3.177000000000e+01,3.399940251022e+21
3.240000000000e+01,3.400470580183e+21
3.305000000000e+01,3.401000909344e+21
3.370000000000e+01,3.402061567666e+21
3.437000000000e+01,3.402591896827e+21
3.505000000000e+01,3.403387390568e+21
3.575000000000e+01,3.404182884310e+21
3.646000000000e+01,3.405243542632e+21
3.718000000000e+01,3.407099694695e+21
3.792000000000e+01,3.408425517598e+21
3.866000000000e+01,3.409751340500e+21
3.943000000000e+01,3.411077163402e+21
4.020000000000e+01,3.412668150885e+21
4.099000000000e+01,3.414259138368e+21
4.180000000000e+01,3.415850125851e+21
4.262000000000e+01,3.417706277915e+21
4.345000000000e+01,3.419297265398e+21
4.431000000000e+01,3.421153417461e+21
4.517000000000e+01,3.423009569524e+21
4.606000000000e+01,3.425130886168e+21
4.695000000000e+01,3.427252202812e+21
4.787000000000e+01,3.429373519456e+21
4.880000000000e+01,3.431494836100e+21
4.975000000000e+01,3.433881317324e+21
5.071000000000e+01,3.436002633968e+21
