# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8e7946d1289d7abc482d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-28 20:09:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_003_1022_1022/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "de6d3fa7282323e730d7d03095555bd54e67469ede168d28b36fe5a9995364ed"
reduced_electric_field_Td,reduced_transport_SI
5.466000000000e+01,2.453000000000e+20
5.570000000000e+01,2.505000000000e+20
5.677000000000e+01,2.559000000000e+20
5.785000000000e+01,2.614000000000e+20
5.896000000000e+01,2.672000000000e+20
6.008000000000e+01,2.732000000000e+20
6.122000000000e+01,2.794000000000e+20
6.238000000000e+01,2.858000000000e+20
6.356000000000e+01,2.923000000000e+20
6.477000000000e+01,2.992000000000e+20
6.599000000000e+01,3.064000000000e+20
6.724000000000e+01,3.136000000000e+20
6.851000000000e+01,3.212000000000e+20
6.981000000000e+01,3.291000000000e+20
7.112000000000e+01,3.373000000000e+20
7.246000000000e+01,3.457000000000e+20
7.383000000000e+01,3.545000000000e+20
7.522000000000e+01,3.636000000000e+20
7.664000000000e+01,3.731000000000e+20
7.808000000000e+01,3.830000000000e+20
7.956000000000e+01,3.932000000000e+20
8.106000000000e+01,4.039000000000e+20
8.258000000000e+01,4.150000000000e+20
8.415000000000e+01,4.268000000000e+20
8.574000000000e+01,4.389000000000e+20
8.736000000000e+01,4.517000000000e+20
8.900000000000e+01,4.649000000000e+20
9.068000000000e+01,4.790000000000e+20
9.242000000000e+01,4.940000000000e+20
9.416000000000e+01,5.094000000000e+20
9.595000000000e+01,5.258000000000e+20
9.779000000000e+01,5.432000000000e+20
9.965000000000e+01,5.615000000000e+20
1.015500000000e+02,5.809000000000e+20
1.035000000000e+02,6.014000000000e+20
1.054700000000e+02,6.233000000000e+20
1.074900000000e+02,6.462000000000e+20
1.095400000000e+02,6.706000000000e+20
1.116400000000e+02,6.966000000000e+20
1.137800000000e+02,7.241000000000e+20
1.159500000000e+02,7.531000000000e+20
1.181600000000e+02,7.837000000000e+20
1.204100000000e+02,8.163000000000e+20
1.227100000000e+02,8.503000000000e+20
1.250300000000e+02,8.859000000000e+20
1.274100000000e+02,9.240000000000e+20
1.298200000000e+02,9.634000000000e+20
1.322600000000e+02,1.005200000000e+21
1.347500000000e+02,1.048300000000e+21
1.398100000000e+02,1.138800000000e+21
1.424000000000e+02,1.186500000000e+21
1.450200000000e+02,1.235800000000e+21
1.476700000000e+02,1.286300000000e+21
1.503600000000e+02,1.338500000000e+21
1.530800000000e+02,1.391900000000e+21
1.558400000000e+02,1.446300000000e+21
1.586300000000e+02,1.502200000000e+21
1.614300000000e+02,1.558200000000e+21
1.643000000000e+02,1.616200000000e+21
1.671900000000e+02,1.675200000000e+21
1.701200000000e+02,1.735100000000e+21
1.791700000000e+02,1.923500000000e+21
1.822600000000e+02,1.988300000000e+21
1.950600000000e+02,2.261300000000e+21
1.983900000000e+02,2.333600000000e+21
2.017700000000e+02,2.407600000000e+21
2.052200000000e+02,2.483600000000e+21
2.087200000000e+02,2.561300000000e+21
2.123100000000e+02,2.642100000000e+21
2.159600000000e+02,2.724100000000e+21
2.197100000000e+02,2.809700000000e+21
2.235400000000e+02,2.897000000000e+21
2.274700000000e+02,2.987700000000e+21
2.314700000000e+02,3.079800000000e+21
2.355800000000e+02,3.174500000000e+21
2.397900000000e+02,3.272000000000e+21
2.440900000000e+02,3.370800000000e+21
2.485200000000e+02,3.472900000000e+21
2.530800000000e+02,3.577800000000e+21
2.577600000000e+02,3.685600000000e+21
2.625900000000e+02,3.803300000000e+21
2.675600000000e+02,3.909300000000e+21
2.726700000000e+02,4.026000000000e+21
2.779400000000e+02,4.145400000000e+21
2.833800000000e+02,4.267600000000e+21
2.889700000000e+02,4.393100000000e+21
2.947500000000e+02,4.521600000000e+21
3.007200000000e+02,4.654200000000e+21
3.068700000000e+02,4.790000000000e+21
3.132100000000e+02,4.929100000000e+21
3.197200000000e+02,5.070600000000e+21
3.264600000000e+02,5.226700000000e+21
3.334700000000e+02,5.370900000000e+21
3.406200000000e+02,5.524400000000e+21
3.480400000000e+02,5.683000000000e+21
3.636200000000e+02,6.023400000000e+21
3.717800000000e+02,6.200300000000e+21
3.801700000000e+02,6.382900000000e+21
3.888400000000e+02,6.572300000000e+21
3.977500000000e+02,6.767000000000e+21
4.069700000000e+02,6.970100000000e+21
4.164500000000e+02,7.179000000000e+21
4.262100000000e+02,7.394800000000e+21
4.362700000000e+02,7.618500000000e+21
4.466500000000e+02,7.852300000000e+21
4.573600000000e+02,8.097500000000e+21
4.683600000000e+02,8.347800000000e+21
4.796300000000e+02,8.606200000000e+21
4.913100000000e+02,8.877900000000e+21
5.032400000000e+02,9.155400000000e+21
5.155200000000e+02,9.444900000000e+21
5.282000000000e+02,9.748100000000e+21
5.412200000000e+02,1.006180000000e+22
5.546000000000e+02,1.038920000000e+22
5.683400000000e+02,1.072700000000e+22
5.824600000000e+02,1.107860000000e+22
5.969500000000e+02,1.144320000000e+22
6.118700000000e+02,1.182410000000e+22
6.272500000000e+02,1.222440000000e+22
6.428900000000e+02,1.263000000000e+22
6.590200000000e+02,1.305690000000e+22
6.755600000000e+02,1.349970000000e+22
6.925300000000e+02,1.395840000000e+22
7.099500000000e+02,1.443600000000e+22
7.278300000000e+02,1.493350000000e+22
7.461600000000e+02,1.545000000000e+22
7.649700000000e+02,1.598730000000e+22
7.842300000000e+02,1.654470000000e+22
8.039900000000e+02,1.712340000000e+22
