# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7ab2310be68a3fb7f6be"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "17c39be4148686d8d287eb5925db85b9d32934ee19c45c4b87ef94f015f73071"
reduced_electric_field_Td,reduced_transport_SI
4.935000000000e+01,2.309000000000e+20
5.030000000000e+01,2.347000000000e+20
5.128000000000e+01,2.388000000000e+20
5.227000000000e+01,2.429000000000e+20
5.328000000000e+01,2.472000000000e+20
5.430000000000e+01,2.517000000000e+20
5.535000000000e+01,2.563000000000e+20
5.641000000000e+01,2.611000000000e+20
5.750000000000e+01,2.661000000000e+20
5.860000000000e+01,2.712000000000e+20
5.973000000000e+01,2.765000000000e+20
6.087000000000e+01,2.820000000000e+20
6.204000000000e+01,2.877000000000e+20
6.322000000000e+01,2.936000000000e+20
6.443000000000e+01,2.997000000000e+20
6.692000000000e+01,3.125000000000e+20
6.820000000000e+01,3.192000000000e+20
6.950000000000e+01,3.262000000000e+20
7.082000000000e+01,3.335000000000e+20
7.217000000000e+01,3.410000000000e+20
7.355000000000e+01,3.488000000000e+20
7.495000000000e+01,3.569000000000e+20
7.638000000000e+01,3.653000000000e+20
7.784000000000e+01,3.740000000000e+20
7.933000000000e+01,3.831000000000e+20
8.084000000000e+01,3.926000000000e+20
8.396000000000e+01,4.129000000000e+20
8.557000000000e+01,4.237000000000e+20
8.720000000000e+01,4.350000000000e+20
8.887000000000e+01,4.469000000000e+20
9.058000000000e+01,4.593000000000e+20
9.232000000000e+01,4.725000000000e+20
1.055500000000e+02,5.872000000000e+20
1.075900000000e+02,6.074000000000e+20
1.162000000000e+02,7.021000000000e+20
1.184700000000e+02,7.293000000000e+20
1.230900000000e+02,7.881000000000e+20
1.254700000000e+02,8.198000000000e+20
1.278900000000e+02,8.531000000000e+20
1.303400000000e+02,8.880000000000e+20
1.328500000000e+02,9.247000000000e+20
1.353900000000e+02,9.630000000000e+20
1.379700000000e+02,1.002800000000e+21
1.405900000000e+02,1.043800000000e+21
1.459800000000e+02,1.131600000000e+21
1.543200000000e+02,1.271000000000e+21
1.630400000000e+02,1.421100000000e+21
1.660200000000e+02,1.473200000000e+21
1.690400000000e+02,1.525600000000e+21
1.721100000000e+02,1.578800000000e+21
1.752100000000e+02,1.633200000000e+21
1.783500000000e+02,1.688300000000e+21
1.815300000000e+02,1.743200000000e+21
1.847800000000e+02,1.800100000000e+21
1.880800000000e+02,1.858400000000e+21
1.981900000000e+02,2.036500000000e+21
2.016900000000e+02,2.098500000000e+21
2.052200000000e+02,2.161500000000e+21
2.088200000000e+02,2.225600000000e+21
2.124800000000e+02,2.291200000000e+21
2.161900000000e+02,2.358600000000e+21
2.199700000000e+02,2.427400000000e+21
2.238300000000e+02,2.497700000000e+21
2.277500000000e+02,2.574800000000e+21
2.358900000000e+02,2.720300000000e+21
2.400900000000e+02,2.799100000000e+21
2.443900000000e+02,2.879900000000e+21
2.487900000000e+02,2.963500000000e+21
2.533100000000e+02,3.049400000000e+21
2.626800000000e+02,3.228600000000e+21
2.675700000000e+02,3.322700000000e+21
2.726100000000e+02,3.419900000000e+21
2.777500000000e+02,3.519600000000e+21
2.830600000000e+02,3.621900000000e+21
2.885200000000e+02,3.727300000000e+21
3.184300000000e+02,4.302600000000e+21
3.249400000000e+02,4.426400000000e+21
3.317200000000e+02,4.555700000000e+21
3.532800000000e+02,4.966300000000e+21
3.608500000000e+02,5.108600000000e+21
3.687400000000e+02,5.258200000000e+21
3.768600000000e+02,5.410500000000e+21
3.852500000000e+02,5.572300000000e+21
3.939500000000e+02,5.739400000000e+21
4.027800000000e+02,5.905700000000e+21
4.120600000000e+02,6.084900000000e+21
4.214400000000e+02,6.262300000000e+21
4.312200000000e+02,6.452400000000e+21
4.413000000000e+02,6.645800000000e+21
4.517700000000e+02,6.852900000000e+21
4.624200000000e+02,7.058900000000e+21
4.846800000000e+02,7.495200000000e+21
4.963900000000e+02,7.728500000000e+21
5.084000000000e+02,7.966700000000e+21
5.208000000000e+02,8.215700000000e+21
5.335300000000e+02,8.475900000000e+21
5.466100000000e+02,8.744400000000e+21
5.600700000000e+02,9.022500000000e+21
5.739100000000e+02,9.314700000000e+21
5.881500000000e+02,9.617300000000e+21
6.027700000000e+02,9.928500000000e+21
6.178000000000e+02,1.025440000000e+22
6.332600000000e+02,1.059380000000e+22
6.492600000000e+02,1.095170000000e+22
6.654100000000e+02,1.130780000000e+22
6.821500000000e+02,1.168670000000e+22
6.992300000000e+02,1.207590000000e+22
7.168900000000e+02,1.248560000000e+22
7.350700000000e+02,1.291410000000e+22
7.536400000000e+02,1.335480000000e+22
7.726400000000e+02,1.380980000000e+22
7.922200000000e+02,1.428780000000e+22
8.122400000000e+02,1.478090000000e+22
8.327600000000e+02,1.529340000000e+22
8.539500000000e+02,1.583160000000e+22
8.755900000000e+02,1.638590000000e+22
8.977600000000e+02,1.696500000000e+22
9.205200000000e+02,1.756660000000e+22
9.438200000000e+02,1.819100000000e+22
9.677100000000e+02,1.883940000000e+22
9.921600000000e+02,1.951430000000e+22
1.017240000000e+03,2.021720000000e+22
1.042910000000e+03,2.095010000000e+22
1.069200000000e+03,2.171000000000e+22
1.096140000000e+03,2.250020000000e+22
1.123780000000e+03,2.332770000000e+22
1.152040000000e+03,2.418740000000e+22
1.180980000000e+03,2.508380000000e+22
1.210560000000e+03,2.601560000000e+22
1.240910000000e+03,2.699210000000e+22
1.271770000000e+03,2.799600000000e+22
1.303540000000e+03,2.905920000000e+22
1.336020000000e+03,3.016660000000e+22
1.369250000000e+03,3.131930000000e+22
1.403410000000e+03,3.254010000000e+22
1.437960000000e+03,3.382700000000e+22
1.473680000000e+03,3.512240000000e+22
1.510040000000e+03,3.649740000000e+22
1.547210000000e+03,3.794300000000e+22
1.585160000000e+03,3.945350000000e+22
1.623970000000e+03,4.103700000000e+22
1.663580000000e+03,4.269200000000e+22
1.704030000000e+03,4.442500000000e+22
1.745390000000e+03,4.624400000000e+22
1.787590000000e+03,4.814800000000e+22
1.830650000000e+03,5.014330000000e+22
1.874610000000e+03,5.222970000000e+22
1.919350000000e+03,5.440740000000e+22
1.965230000000e+03,5.670290000000e+22
2.012030000000e+03,5.910690000000e+22
2.059370000000e+03,6.158130000000e+22
2.107860000000e+03,6.418020000000e+22
2.157100000000e+03,6.686250000000e+22
2.207400000000e+03,6.966130000000e+22
2.258640000000e+03,7.255980000000e+22
2.310830000000e+03,7.554610000000e+22
2.364150000000e+03,7.865460000000e+22
2.418270000000e+03,8.179900000000e+22
2.473360000000e+03,8.504500000000e+22
2.529600000000e+03,8.835160000000e+22
2.586700000000e+03,9.173120000000e+22
2.644810000000e+03,9.516620000000e+22
2.703860000000e+03,9.865130000000e+22
2.764200000000e+03,1.021460000000e+23
2.825670000000e+03,1.058040000000e+23
2.888060000000e+03,1.093350000000e+23
