# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c645b0fee397e6a65b8d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f012de6566f0f50d7a255c4fc57705baa567234ef1a6fd4c98226d355af96b76"
reduced_electric_field_Td,reduced_transport_SI
6.008000000000e+01,3.982506834355e+21
6.242000000000e+01,3.987014632223e+21
6.362000000000e+01,3.989135948867e+21
6.485000000000e+01,3.991257265511e+21
6.867000000000e+01,3.997886380023e+21
6.999000000000e+01,4.000007696667e+21
7.134000000000e+01,4.002129013311e+21
7.411000000000e+01,4.006371646599e+21
7.554000000000e+01,4.008492963243e+21
7.699000000000e+01,4.010879444467e+21
7.848000000000e+01,4.013000761111e+21
7.999000000000e+01,4.015387242335e+21
8.153000000000e+01,4.017773723560e+21
8.471000000000e+01,4.022281521428e+21
8.635000000000e+01,4.024933167233e+21
8.802000000000e+01,4.027319648457e+21
9.323000000000e+01,4.035274585872e+21
9.503000000000e+01,4.038191396257e+21
9.688000000000e+01,4.041108206643e+21
1.067100000000e+02,4.056752916892e+21
1.087900000000e+02,4.060730385599e+21
1.109000000000e+02,4.065238183467e+21
1.130500000000e+02,4.070011145916e+21
1.152300000000e+02,4.075049272945e+21
1.174700000000e+02,4.080087399975e+21
1.197500000000e+02,4.085390691584e+21
1.268300000000e+02,4.102361224736e+21
1.292700000000e+02,4.108460010087e+21
1.317500000000e+02,4.115089124599e+21
1.368300000000e+02,4.127817024463e+21
1.394300000000e+02,4.134446138975e+21
1.420800000000e+02,4.141075253487e+21
1.447600000000e+02,4.147704367999e+21
1.474800000000e+02,4.154333482511e+21
1.502500000000e+02,4.160697432443e+21
1.530500000000e+02,4.167061382375e+21
1.559000000000e+02,4.172895003146e+21
1.587700000000e+02,4.179258953077e+21
1.676500000000e+02,4.196494650809e+21
1.706900000000e+02,4.202328271580e+21
1.768800000000e+02,4.213200019380e+21
1.800500000000e+02,4.217972981829e+21
1.832700000000e+02,4.222215615116e+21
1.865500000000e+02,4.226723412985e+21
1.898700000000e+02,4.231231210853e+21
1.932300000000e+02,4.235208679560e+21
1.966500000000e+02,4.239186148268e+21
2.001000000000e+02,4.242898452394e+21
2.036200000000e+02,4.247406250263e+21
2.071900000000e+02,4.251648883551e+21
2.108400000000e+02,4.255626352258e+21
2.145300000000e+02,4.260399314707e+21
2.182900000000e+02,4.264641947995e+21
2.221200000000e+02,4.269149745863e+21
2.300600000000e+02,4.277104683277e+21
2.341400000000e+02,4.281347316565e+21
2.383200000000e+02,4.285589949853e+21
2.426000000000e+02,4.290097747721e+21
2.469700000000e+02,4.294340381009e+21
2.514600000000e+02,4.298583014297e+21
2.706700000000e+02,4.313432230804e+21
2.757600000000e+02,4.317409699512e+21
2.810200000000e+02,4.320856839058e+21
2.864500000000e+02,4.323243320282e+21
3.098600000000e+02,4.329076941053e+21
3.225600000000e+02,4.330137599375e+21
3.292600000000e+02,4.329342105634e+21
3.433100000000e+02,4.324038814024e+21
3.506500000000e+02,4.320326509897e+21
3.659400000000e+02,4.312901901643e+21
3.739800000000e+02,4.307333445453e+21
3.822700000000e+02,4.301234660102e+21
3.908700000000e+02,4.293014558107e+21
3.996500000000e+02,4.285855114434e+21
4.088300000000e+02,4.275778860375e+21
4.181300000000e+02,4.267558758380e+21
4.278000000000e+02,4.256952175160e+21
4.377700000000e+02,4.245815262780e+21
4.480300000000e+02,4.234148021238e+21
4.586900000000e+02,4.220624627633e+21
4.694900000000e+02,4.208692221511e+21
4.922900000000e+02,4.180319611399e+21
5.041800000000e+02,4.165470394892e+21
5.164600000000e+02,4.149560520063e+21
5.290600000000e+02,4.133650645233e+21
5.419900000000e+02,4.117740770404e+21
5.553200000000e+02,4.101035401833e+21
5.690300000000e+02,4.084064868682e+21
5.831300000000e+02,4.066298841789e+21
5.976000000000e+02,4.048797979477e+21
6.124800000000e+02,4.031031952584e+21
6.277800000000e+02,4.012735596531e+21
6.436400000000e+02,3.992848252994e+21
6.596500000000e+02,3.975347390682e+21
6.762000000000e+02,3.956785870048e+21
6.931700000000e+02,3.938224349413e+21
7.106300000000e+02,3.919132499618e+21
7.286200000000e+02,3.899775485243e+21
7.470100000000e+02,3.880683635447e+21
7.658300000000e+02,3.861856950233e+21
7.852400000000e+02,3.842234771277e+21
8.050500000000e+02,3.823408086062e+21
8.254400000000e+02,3.804051071686e+21
8.463800000000e+02,3.784694057311e+21
8.678000000000e+02,3.765867372096e+21
8.897900000000e+02,3.746775522301e+21
9.123300000000e+02,3.727948837086e+21
9.354300000000e+02,3.709122151871e+21
9.590900000000e+02,3.690560631237e+21
9.833400000000e+02,3.671999110603e+21
1.008180000000e+03,3.653702754549e+21
1.033630000000e+03,3.635406398496e+21
1.059690000000e+03,3.617375207022e+21
1.086380000000e+03,3.599609180130e+21
1.113780000000e+03,3.581577988656e+21
1.141780000000e+03,3.564077126344e+21
1.170470000000e+03,3.546576264032e+21
1.199820000000e+03,3.529340566300e+21
1.229890000000e+03,3.512370033149e+21
1.260520000000e+03,3.496194993739e+21
1.291990000000e+03,3.479754789749e+21
1.324200000000e+03,3.463314585759e+21
1.357150000000e+03,3.447404710929e+21
1.390860000000e+03,3.431494836100e+21
1.425500000000e+03,3.415319796690e+21
1.460720000000e+03,3.400205415602e+21
1.496780000000e+03,3.385091034515e+21
1.533640000000e+03,3.370506982588e+21
1.571310000000e+03,3.355922930661e+21
1.609770000000e+03,3.341869207895e+21
1.649090000000e+03,3.327815485129e+21
1.689240000000e+03,3.314292091524e+21
1.730270000000e+03,3.301033862500e+21
1.772160000000e+03,3.288040798056e+21
1.814890000000e+03,3.275312898192e+21
1.858520000000e+03,3.263115327490e+21
1.902940000000e+03,3.251448085948e+21
1.948640000000e+03,3.238985350665e+21
1.994940000000e+03,3.227583273704e+21
2.042140000000e+03,3.216446361324e+21
2.089960000000e+03,3.206635271846e+21
2.139000000000e+03,3.196028688626e+21
2.188960000000e+03,3.185952434568e+21
2.239860000000e+03,3.176141345090e+21
2.291700000000e+03,3.166330255612e+21
2.344650000000e+03,3.156784330714e+21
2.398420000000e+03,3.147503570397e+21
2.453140000000e+03,3.138753139241e+21
2.509030000000e+03,3.129472378924e+21
2.565740000000e+03,3.120191618607e+21
2.623430000000e+03,3.112767010353e+21
2.682250000000e+03,3.104281743777e+21
2.742030000000e+03,3.095796477202e+21
2.803080000000e+03,3.087576375207e+21
2.865050000000e+03,3.079356273211e+21
2.928720000000e+03,3.070605842055e+21
2.993330000000e+03,3.062385740060e+21
3.059420000000e+03,3.054165638065e+21
3.127120000000e+03,3.045415206909e+21
3.196430000000e+03,3.036929940333e+21
3.267290000000e+03,3.027914344597e+21
