# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_645caaaa3140d27afbb8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "17c39be4148686d8d287eb5925db85b9d32934ee19c45c4b87ef94f015f73071"
reduced_electric_field_Td,reduced_transport_SI
1.102800000000e+02,5.083000000000e+20
1.123700000000e+02,5.297000000000e+20
1.189200000000e+02,6.038000000000e+20
1.211900000000e+02,6.319000000000e+20
1.235200000000e+02,6.616000000000e+20
1.258900000000e+02,6.930000000000e+20
1.283100000000e+02,7.267000000000e+20
1.307700000000e+02,7.621000000000e+20
1.332900000000e+02,7.997000000000e+20
1.358500000000e+02,8.390000000000e+20
1.438000000000e+02,9.686000000000e+20
1.550000000000e+02,1.162900000000e+21
1.579000000000e+02,1.213800000000e+21
1.608300000000e+02,1.266200000000e+21
1.637900000000e+02,1.319800000000e+21
1.668100000000e+02,1.373900000000e+21
1.698800000000e+02,1.428400000000e+21
1.729600000000e+02,1.483200000000e+21
1.760900000000e+02,1.538900000000e+21
1.792600000000e+02,1.595200000000e+21
1.857200000000e+02,1.709400000000e+21
1.890100000000e+02,1.767400000000e+21
1.991400000000e+02,1.945000000000e+21
2.026100000000e+02,2.006300000000e+21
2.133800000000e+02,2.197600000000e+21
2.171000000000e+02,2.264400000000e+21
2.208600000000e+02,2.331900000000e+21
2.246800000000e+02,2.401400000000e+21
2.285800000000e+02,2.472600000000e+21
2.366300000000e+02,2.621400000000e+21
2.407900000000e+02,2.699200000000e+21
2.450400000000e+02,2.779300000000e+21
2.493900000000e+02,2.862300000000e+21
2.538600000000e+02,2.948100000000e+21
2.584600000000e+02,3.036400000000e+21
2.729600000000e+02,3.318300000000e+21
2.780800000000e+02,3.418600000000e+21
3.059200000000e+02,3.963000000000e+21
3.183200000000e+02,4.203700000000e+21
3.315100000000e+02,4.458400000000e+21
3.455800000000e+02,4.731400000000e+21
3.529300000000e+02,4.873900000000e+21
3.605300000000e+02,5.018300000000e+21
3.683500000000e+02,5.168000000000e+21
3.764300000000e+02,5.320400000000e+21
4.023600000000e+02,5.816600000000e+21
4.114300000000e+02,5.987500000000e+21
4.209200000000e+02,6.172100000000e+21
4.306300000000e+02,6.359000000000e+21
4.406800000000e+02,6.551300000000e+21
4.510400000000e+02,6.753900000000e+21
4.617200000000e+02,6.960600000000e+21
4.727300000000e+02,7.178200000000e+21
4.957600000000e+02,7.639400000000e+21
5.077100000000e+02,7.879000000000e+21
5.200600000000e+02,8.126600000000e+21
5.328100000000e+02,8.388100000000e+21
5.458500000000e+02,8.651800000000e+21
5.593800000000e+02,8.935700000000e+21
5.731900000000e+02,9.225000000000e+21
5.874300000000e+02,9.527100000000e+21
6.020400000000e+02,9.839000000000e+21
6.170700000000e+02,1.016420000000e+22
6.325100000000e+02,1.050170000000e+22
6.484100000000e+02,1.085540000000e+22
6.647200000000e+02,1.122030000000e+22
6.814300000000e+02,1.159860000000e+22
6.986000000000e+02,1.199000000000e+22
7.162100000000e+02,1.239770000000e+22
7.343700000000e+02,1.282460000000e+22
7.529400000000e+02,1.326590000000e+22
7.719900000000e+02,1.372360000000e+22
7.915300000000e+02,1.419930000000e+22
8.115600000000e+02,1.469230000000e+22
8.321600000000e+02,1.520880000000e+22
8.971100000000e+02,1.687730000000e+22
9.198700000000e+02,1.747840000000e+22
9.431800000000e+02,1.810300000000e+22
9.670800000000e+02,1.875190000000e+22
9.915500000000e+02,1.942670000000e+22
1.016630000000e+03,2.012980000000e+22
1.042310000000e+03,2.086320000000e+22
1.068620000000e+03,2.162170000000e+22
1.095550000000e+03,2.241230000000e+22
1.123200000000e+03,2.324010000000e+22
1.151470000000e+03,2.410030000000e+22
1.180420000000e+03,2.499650000000e+22
1.210010000000e+03,2.592820000000e+22
1.240360000000e+03,2.690410000000e+22
1.271240000000e+03,2.790850000000e+22
