# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fe6e1e265d3e7366967f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f012de6566f0f50d7a255c4fc57705baa567234ef1a6fd4c98226d355af96b76"
reduced_electric_field_Td,reduced_transport_SI
1.249600000000e+02,4.077170589589e+21
1.273700000000e+02,4.084064868682e+21
1.298400000000e+02,4.090959147775e+21
1.323200000000e+02,4.098648920609e+21
1.374600000000e+02,4.112967807955e+21
1.400900000000e+02,4.120392416209e+21
1.427500000000e+02,4.128612518204e+21
1.454500000000e+02,4.136567455619e+21
1.566700000000e+02,4.166000724053e+21
1.595800000000e+02,4.172629838565e+21
1.625300000000e+02,4.177933130175e+21
1.655000000000e+02,4.184827409268e+21
1.685200000000e+02,4.190926194619e+21
1.715800000000e+02,4.196759815389e+21
1.778200000000e+02,4.207101234029e+21
1.810100000000e+02,4.211874196477e+21
1.842400000000e+02,4.216381994346e+21
1.875100000000e+02,4.221154956794e+21
1.976200000000e+02,4.232291869175e+21
2.010800000000e+02,4.236269337882e+21
2.045900000000e+02,4.240246806590e+21
2.081700000000e+02,4.243959110716e+21
2.118100000000e+02,4.247936579424e+21
2.155100000000e+02,4.251648883551e+21
2.192600000000e+02,4.255891516838e+21
2.230800000000e+02,4.260134150126e+21
2.269700000000e+02,4.264907112575e+21
2.309600000000e+02,4.268884581282e+21
2.350500000000e+02,4.272862049990e+21
2.392000000000e+02,4.277104683277e+21
2.434600000000e+02,4.281347316565e+21
2.478200000000e+02,4.286120279014e+21
2.522900000000e+02,4.290362912302e+21
2.615600000000e+02,4.299643672619e+21
3.104700000000e+02,4.325099472346e+21
3.298700000000e+02,4.326160130668e+21
3.367800000000e+02,4.324303978604e+21
3.439000000000e+02,4.321917497380e+21
3.511600000000e+02,4.320591674478e+21
3.665000000000e+02,4.312901901643e+21
3.745900000000e+02,4.306803116292e+21
3.828600000000e+02,4.301234660102e+21
3.914200000000e+02,4.294340381009e+21
4.002500000000e+02,4.286650608175e+21
4.093600000000e+02,4.277900177019e+21
4.188000000000e+02,4.267823922960e+21
4.284200000000e+02,4.258543162643e+21
4.384900000000e+02,4.246080427360e+21
4.486900000000e+02,4.235739008721e+21
4.593800000000e+02,4.221950450536e+21
4.702300000000e+02,4.210018044414e+21
4.815400000000e+02,4.195433992487e+21
4.930600000000e+02,4.181910598882e+21
5.049800000000e+02,4.167061382375e+21
5.173000000000e+02,4.151151507545e+21
5.299100000000e+02,4.135241632716e+21
5.429100000000e+02,4.118801428726e+21
5.562900000000e+02,4.101830895575e+21
5.699900000000e+02,4.085390691584e+21
5.841300000000e+02,4.067624664692e+21
5.986400000000e+02,4.049858637799e+21
6.135600000000e+02,4.031827446326e+21
6.289000000000e+02,4.013531090272e+21
6.446800000000e+02,3.994969569638e+21
6.608700000000e+02,3.976142884423e+21
6.774700000000e+02,3.957316199208e+21
6.945400000000e+02,3.938489513994e+21
7.120000000000e+02,3.919662828779e+21
7.300400000000e+02,3.900040649823e+21
7.484800000000e+02,3.880948800028e+21
7.674000000000e+02,3.861856950233e+21
7.868200000000e+02,3.842499935857e+21
8.067100000000e+02,3.823408086062e+21
8.271400000000e+02,3.804051071686e+21
8.481400000000e+02,3.784694057311e+21
8.696100000000e+02,3.765867372096e+21
8.916600000000e+02,3.746775522301e+21
9.142700000000e+02,3.727683672506e+21
9.374400000000e+02,3.708856987291e+21
9.611700000000e+02,3.690030302076e+21
9.854800000000e+02,3.671468781442e+21
1.010390000000e+03,3.653172425388e+21
1.035910000000e+03,3.634876069335e+21
1.062040000000e+03,3.616579713281e+21
1.088800000000e+03,3.598813686388e+21
1.116270000000e+03,3.580782494915e+21
1.144360000000e+03,3.563281632603e+21
1.173120000000e+03,3.545780770291e+21
1.202540000000e+03,3.528810237139e+21
1.232690000000e+03,3.511574539408e+21
1.263410000000e+03,3.495399499998e+21
1.294950000000e+03,3.478694131427e+21
1.327240000000e+03,3.462519092017e+21
1.360280000000e+03,3.446344052607e+21
1.394060000000e+03,3.430699342359e+21
1.428800000000e+03,3.414524302949e+21
1.464100000000e+03,3.399409921861e+21
1.500260000000e+03,3.384295540773e+21
1.537200000000e+03,3.369446324266e+21
1.574970000000e+03,3.354862272339e+21
1.613510000000e+03,3.340808549573e+21
1.652930000000e+03,3.327019991388e+21
1.693170000000e+03,3.313496597783e+21
1.734300000000e+03,3.300238368758e+21
1.776280000000e+03,3.287245304314e+21
1.819110000000e+03,3.274517404451e+21
1.862840000000e+03,3.262319833748e+21
1.907350000000e+03,3.250387427626e+21
1.953160000000e+03,3.238189856924e+21
1.999560000000e+03,3.226787779963e+21
2.046860000000e+03,3.215650867583e+21
2.094780000000e+03,3.205574613524e+21
2.143920000000e+03,3.195498359465e+21
2.193980000000e+03,3.185156940826e+21
2.244970000000e+03,3.175345851348e+21
2.296920000000e+03,3.165534761870e+21
2.349980000000e+03,3.155988836973e+21
2.403850000000e+03,3.146973241236e+21
2.458680000000e+03,3.137957645499e+21
