# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_82d0b7539b91b7cd0419"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "17c39be4148686d8d287eb5925db85b9d32934ee19c45c4b87ef94f015f73071"
reduced_electric_field_Td,reduced_transport_SI
4.965000000000e+01,1.584000000000e+20
5.061000000000e+01,1.624000000000e+20
5.159000000000e+01,1.666000000000e+20
5.259000000000e+01,1.709000000000e+20
5.361000000000e+01,1.753000000000e+20
5.464000000000e+01,1.800000000000e+20
5.569000000000e+01,1.848000000000e+20
5.676000000000e+01,1.897000000000e+20
5.785000000000e+01,1.949000000000e+20
5.895000000000e+01,2.001000000000e+20
6.008000000000e+01,2.056000000000e+20
6.122000000000e+01,2.113000000000e+20
6.238000000000e+01,2.171000000000e+20
6.356000000000e+01,2.231000000000e+20
6.477000000000e+01,2.292000000000e+20
6.599000000000e+01,2.356000000000e+20
6.723000000000e+01,2.421000000000e+20
6.849000000000e+01,2.488000000000e+20
6.978000000000e+01,2.557000000000e+20
7.108000000000e+01,2.629000000000e+20
7.241000000000e+01,2.702000000000e+20
7.377000000000e+01,2.778000000000e+20
7.514000000000e+01,2.856000000000e+20
7.654000000000e+01,2.937000000000e+20
7.797000000000e+01,3.020000000000e+20
7.943000000000e+01,3.106000000000e+20
8.092000000000e+01,3.196000000000e+20
8.713000000000e+01,3.592000000000e+20
8.875000000000e+01,3.702000000000e+20
9.041000000000e+01,3.814000000000e+20
9.210000000000e+01,3.938000000000e+20
9.920000000000e+01,4.488000000000e+20
1.010800000000e+02,4.646000000000e+20
1.030000000000e+02,4.814000000000e+20
1.049500000000e+02,4.992000000000e+20
1.069600000000e+02,5.182000000000e+20
1.090000000000e+02,5.383000000000e+20
1.132100000000e+02,5.827000000000e+20
1.198800000000e+02,6.600000000000e+20
1.221900000000e+02,6.892000000000e+20
1.294000000000e+02,7.872000000000e+20
1.318900000000e+02,8.234000000000e+20
1.344400000000e+02,8.607000000000e+20
1.422800000000e+02,9.866000000000e+20
1.449700000000e+02,1.031400000000e+21
1.505300000000e+02,1.126200000000e+21
1.533600000000e+02,1.174700000000e+21
1.562100000000e+02,1.224700000000e+21
1.591200000000e+02,1.276100000000e+21
1.620700000000e+02,1.327900000000e+21
1.650600000000e+02,1.381200000000e+21
1.680800000000e+02,1.434000000000e+21
1.711400000000e+02,1.486800000000e+21
1.773800000000e+02,1.598900000000e+21
1.805500000000e+02,1.652900000000e+21
1.837800000000e+02,1.710700000000e+21
1.870500000000e+02,1.768200000000e+21
1.903500000000e+02,1.826400000000e+21
1.937100000000e+02,1.885100000000e+21
1.971100000000e+02,1.945000000000e+21
2.005600000000e+02,2.006000000000e+21
2.040700000000e+02,2.068000000000e+21
2.076300000000e+02,2.131100000000e+21
2.112500000000e+02,2.195800000000e+21
2.149300000000e+02,2.261900000000e+21
2.186700000000e+02,2.329100000000e+21
2.224600000000e+02,2.398300000000e+21
2.263300000000e+02,2.468800000000e+21
2.302700000000e+02,2.540700000000e+21
2.343100000000e+02,2.615400000000e+21
2.384500000000e+02,2.693000000000e+21
2.426700000000e+02,2.772400000000e+21
2.469800000000e+02,2.853900000000e+21
2.514100000000e+02,2.938700000000e+21
2.559500000000e+02,3.025800000000e+21
2.703000000000e+02,3.302600000000e+21
2.753900000000e+02,3.402400000000e+21
3.030400000000e+02,3.942000000000e+21
3.152300000000e+02,4.178000000000e+21
3.216200000000e+02,4.300800000000e+21
3.350400000000e+02,4.559700000000e+21
3.420600000000e+02,4.694000000000e+21
3.568000000000e+02,4.974600000000e+21
3.725300000000e+02,5.276500000000e+21
3.808000000000e+02,5.434700000000e+21
3.980500000000e+02,5.771600000000e+21
4.070200000000e+02,5.933800000000e+21
4.163200000000e+02,6.109200000000e+21
4.259300000000e+02,6.295700000000e+21
4.358200000000e+02,6.484400000000e+21
4.460400000000e+02,6.680300000000e+21
4.565600000000e+02,6.885900000000e+21
4.901200000000e+02,7.552800000000e+21
5.019000000000e+02,7.787500000000e+21
5.140800000000e+02,8.033200000000e+21
5.266500000000e+02,8.287700000000e+21
5.395900000000e+02,8.550200000000e+21
5.528500000000e+02,8.825000000000e+21
5.664700000000e+02,9.108700000000e+21
5.804900000000e+02,9.403800000000e+21
5.949300000000e+02,9.712400000000e+21
6.097500000000e+02,1.002840000000e+22
6.250000000000e+02,1.036240000000e+22
6.406700000000e+02,1.070820000000e+22
6.567300000000e+02,1.106850000000e+22
6.732500000000e+02,1.143690000000e+22
6.902200000000e+02,1.182240000000e+22
7.075100000000e+02,1.221810000000e+22
7.254700000000e+02,1.263850000000e+22
7.438400000000e+02,1.307250000000e+22
7.626200000000e+02,1.352050000000e+22
7.819500000000e+02,1.398910000000e+22
8.017300000000e+02,1.447390000000e+22
8.220300000000e+02,1.497770000000e+22
8.428200000000e+02,1.549940000000e+22
8.642800000000e+02,1.604940000000e+22
8.861800000000e+02,1.661540000000e+22
9.086400000000e+02,1.720410000000e+22
9.316900000000e+02,1.781780000000e+22
9.552900000000e+02,1.845440000000e+22
9.794700000000e+02,1.911580000000e+22
1.004220000000e+03,1.980360000000e+22
1.029610000000e+03,2.052150000000e+22
1.055600000000e+03,2.126730000000e+22
1.082220000000e+03,2.204270000000e+22
1.109490000000e+03,2.285120000000e+22
1.137460000000e+03,2.369560000000e+22
1.166070000000e+03,2.457360000000e+22
1.195340000000e+03,2.548810000000e+22
1.225300000000e+03,2.644130000000e+22
1.255860000000e+03,2.742760000000e+22
1.287210000000e+03,2.846210000000e+22
1.319360000000e+03,2.954790000000e+22
1.352220000000e+03,3.067740000000e+22
1.385830000000e+03,3.185850000000e+22
1.420380000000e+03,3.310580000000e+22
1.455350000000e+03,3.438440000000e+22
1.491490000000e+03,3.574310000000e+22
1.528220000000e+03,3.715240000000e+22
1.565800000000e+03,3.863160000000e+22
1.604160000000e+03,4.017660000000e+22
1.643380000000e+03,4.179640000000e+22
1.683430000000e+03,4.348950000000e+22
1.724350000000e+03,4.526630000000e+22
1.766120000000e+03,4.712610000000e+22
1.808760000000e+03,4.907520000000e+22
1.852260000000e+03,5.111340000000e+22
1.896580000000e+03,5.324370000000e+22
1.942170000000e+03,5.550310000000e+22
