# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e1f47cdd57d13a37297c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "17c39be4148686d8d287eb5925db85b9d32934ee19c45c4b87ef94f015f73071"
reduced_electric_field_Td,reduced_transport_SI
8.471000000000e+01,4.553000000000e+20
8.635000000000e+01,4.667000000000e+20
8.802000000000e+01,4.786000000000e+20
9.323000000000e+01,5.183000000000e+20
9.503000000000e+01,5.328000000000e+20
9.688000000000e+01,5.482000000000e+20
1.067100000000e+02,6.396000000000e+20
1.087900000000e+02,6.611000000000e+20
1.109000000000e+02,6.837000000000e+20
1.130500000000e+02,7.076000000000e+20
1.152300000000e+02,7.328000000000e+20
1.174700000000e+02,7.594000000000e+20
1.197500000000e+02,7.877000000000e+20
1.268300000000e+02,8.809000000000e+20
1.292700000000e+02,9.151000000000e+20
1.317500000000e+02,9.508000000000e+20
1.368300000000e+02,1.026800000000e+21
1.394300000000e+02,1.067300000000e+21
1.420800000000e+02,1.110800000000e+21
1.447600000000e+02,1.152400000000e+21
1.474800000000e+02,1.196700000000e+21
1.502500000000e+02,1.242400000000e+21
1.530500000000e+02,1.289300000000e+21
1.559000000000e+02,1.336700000000e+21
1.587700000000e+02,1.385400000000e+21
1.676500000000e+02,1.539300000000e+21
1.706900000000e+02,1.591500000000e+21
1.768800000000e+02,1.699100000000e+21
1.800500000000e+02,1.754300000000e+21
1.832700000000e+02,1.808700000000e+21
1.865500000000e+02,1.867500000000e+21
1.898700000000e+02,1.926100000000e+21
1.932300000000e+02,1.985200000000e+21
1.966500000000e+02,2.045700000000e+21
2.001000000000e+02,2.107200000000e+21
2.036200000000e+02,2.169600000000e+21
2.071900000000e+02,2.233500000000e+21
2.108400000000e+02,2.298800000000e+21
2.145300000000e+02,2.365400000000e+21
2.182900000000e+02,2.433700000000e+21
2.221200000000e+02,2.503700000000e+21
2.300600000000e+02,2.649600000000e+21
2.341400000000e+02,2.725300000000e+21
2.383200000000e+02,2.803300000000e+21
2.426000000000e+02,2.883400000000e+21
2.469700000000e+02,2.966200000000e+21
2.514600000000e+02,3.051300000000e+21
2.706700000000e+02,3.418800000000e+21
2.757600000000e+02,3.516500000000e+21
2.810200000000e+02,3.617600000000e+21
2.864500000000e+02,3.722000000000e+21
3.098600000000e+02,4.169200000000e+21
3.225600000000e+02,4.412600000000e+21
3.292600000000e+02,4.537900000000e+21
3.433100000000e+02,4.805300000000e+21
3.506500000000e+02,4.946000000000e+21
3.659400000000e+02,5.233900000000e+21
3.739800000000e+02,5.385200000000e+21
3.822700000000e+02,5.540900000000e+21
3.908700000000e+02,5.705200000000e+21
3.996500000000e+02,5.872700000000e+21
4.088300000000e+02,6.048700000000e+21
4.181300000000e+02,6.226200000000e+21
4.278000000000e+02,6.411300000000e+21
4.377700000000e+02,6.603700000000e+21
4.480300000000e+02,6.802800000000e+21
4.586900000000e+02,7.012500000000e+21
4.694900000000e+02,7.220900000000e+21
4.922900000000e+02,7.669800000000e+21
5.041800000000e+02,7.907600000000e+21
5.164600000000e+02,8.153500000000e+21
5.290600000000e+02,8.410300000000e+21
5.419900000000e+02,8.674700000000e+21
5.553200000000e+02,8.951100000000e+21
5.690300000000e+02,9.237000000000e+21
5.831300000000e+02,9.535900000000e+21
5.976000000000e+02,9.843900000000e+21
6.124800000000e+02,1.016390000000e+22
6.277800000000e+02,1.049680000000e+22
6.436400000000e+02,1.085160000000e+22
6.596500000000e+02,1.120270000000e+22
6.762000000000e+02,1.157650000000e+22
6.931700000000e+02,1.196180000000e+22
7.106300000000e+02,1.236450000000e+22
7.286200000000e+02,1.278600000000e+22
7.470100000000e+02,1.322090000000e+22
7.658300000000e+02,1.366940000000e+22
7.852400000000e+02,1.414160000000e+22
8.050500000000e+02,1.462700000000e+22
8.254400000000e+02,1.513540000000e+22
8.463800000000e+02,1.567120000000e+22
8.678000000000e+02,1.621060000000e+22
8.897900000000e+02,1.678020000000e+22
9.123300000000e+02,1.737270000000e+22
9.354300000000e+02,1.798920000000e+22
9.590900000000e+02,1.862780000000e+22
9.833400000000e+02,1.929340000000e+22
1.008180000000e+03,1.998570000000e+22
1.033630000000e+03,2.070820000000e+22
1.059690000000e+03,2.145570000000e+22
1.086380000000e+03,2.223450000000e+22
1.113780000000e+03,2.305050000000e+22
1.141780000000e+03,2.389690000000e+22
1.170470000000e+03,2.478180000000e+22
1.199820000000e+03,2.569820000000e+22
1.229890000000e+03,2.665850000000e+22
1.260520000000e+03,2.764990000000e+22
1.291990000000e+03,2.869260000000e+22
1.324200000000e+03,2.978370000000e+22
1.357150000000e+03,3.091850000000e+22
1.390860000000e+03,3.210690000000e+22
1.425500000000e+03,3.336160000000e+22
1.460720000000e+03,3.465760000000e+22
1.496780000000e+03,3.601310000000e+22
1.533640000000e+03,3.743300000000e+22
1.571310000000e+03,3.892140000000e+22
1.609770000000e+03,4.047560000000e+22
1.649090000000e+03,4.210540000000e+22
1.689240000000e+03,4.380890000000e+22
1.730270000000e+03,4.559660000000e+22
1.772160000000e+03,4.746930000000e+22
1.814890000000e+03,4.943130000000e+22
1.858520000000e+03,5.147660000000e+22
1.902940000000e+03,5.362260000000e+22
1.948640000000e+03,5.589870000000e+22
1.994940000000e+03,5.825370000000e+22
2.042140000000e+03,6.070540000000e+22
2.089960000000e+03,6.323410000000e+22
2.139000000000e+03,6.588790000000e+22
2.188960000000e+03,6.865290000000e+22
2.239860000000e+03,7.151620000000e+22
2.291700000000e+03,7.447310000000e+22
2.344650000000e+03,7.753820000000e+22
2.398420000000e+03,8.067380000000e+22
2.453140000000e+03,8.386760000000e+22
2.509030000000e+03,8.719300000000e+22
2.565740000000e+03,9.058210000000e+22
2.623430000000e+03,9.392810000000e+22
2.682250000000e+03,9.740110000000e+22
2.742030000000e+03,1.008830000000e+23
2.803080000000e+03,1.044270000000e+23
2.865050000000e+03,1.080390000000e+23
2.928720000000e+03,1.117180000000e+23
2.993330000000e+03,1.154350000000e+23
3.059420000000e+03,1.190630000000e+23
3.127120000000e+03,1.228390000000e+23
3.196430000000e+03,1.265040000000e+23
3.267290000000e+03,1.303880000000e+23
