# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ed1c09b97f3145cbd4f1"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "17c39be4148686d8d287eb5925db85b9d32934ee19c45c4b87ef94f015f73071"
reduced_electric_field_Td,reduced_transport_SI
1.179900000000e+02,6.806000000000e+20
1.202800000000e+02,7.088000000000e+20
1.225900000000e+02,7.383000000000e+20
1.249600000000e+02,7.695000000000e+20
1.273700000000e+02,8.027000000000e+20
1.298400000000e+02,8.373000000000e+20
1.323200000000e+02,8.737000000000e+20
1.374600000000e+02,9.522000000000e+20
1.400900000000e+02,9.937000000000e+20
1.427500000000e+02,1.036900000000e+21
1.454500000000e+02,1.081400000000e+21
1.566700000000e+02,1.272400000000e+21
1.595800000000e+02,1.322600000000e+21
1.625300000000e+02,1.374600000000e+21
1.655000000000e+02,1.426100000000e+21
1.685200000000e+02,1.478800000000e+21
1.715800000000e+02,1.532800000000e+21
1.778200000000e+02,1.642000000000e+21
1.810100000000e+02,1.697600000000e+21
1.842400000000e+02,1.754700000000e+21
1.875100000000e+02,1.812000000000e+21
1.976200000000e+02,1.990300000000e+21
2.010800000000e+02,2.051100000000e+21
2.045900000000e+02,2.113400000000e+21
2.081700000000e+02,2.177300000000e+21
2.118100000000e+02,2.242400000000e+21
2.155100000000e+02,2.309200000000e+21
2.192600000000e+02,2.377200000000e+21
2.230800000000e+02,2.446900000000e+21
2.269700000000e+02,2.517700000000e+21
2.309600000000e+02,2.590800000000e+21
2.350500000000e+02,2.666900000000e+21
2.392000000000e+02,2.744700000000e+21
2.434600000000e+02,2.824900000000e+21
2.478200000000e+02,2.907400000000e+21
2.522900000000e+02,2.992900000000e+21
2.615600000000e+02,3.170500000000e+21
3.104700000000e+02,4.118600000000e+21
3.298700000000e+02,4.491300000000e+21
3.367800000000e+02,4.623500000000e+21
3.439000000000e+02,4.758600000000e+21
3.511600000000e+02,4.894300000000e+21
3.665000000000e+02,5.187600000000e+21
3.745900000000e+02,5.342900000000e+21
3.828600000000e+02,5.499400000000e+21
3.914200000000e+02,5.662400000000e+21
4.002500000000e+02,5.830100000000e+21
4.093600000000e+02,6.005300000000e+21
4.188000000000e+02,6.186500000000e+21
4.284200000000e+02,6.369900000000e+21
4.384900000000e+02,6.567100000000e+21
4.486900000000e+02,6.761800000000e+21
4.593800000000e+02,6.972200000000e+21
4.702300000000e+02,7.181900000000e+21
4.815400000000e+02,7.406800000000e+21
4.930600000000e+02,7.636600000000e+21
5.049800000000e+02,7.874600000000e+21
5.173000000000e+02,8.122800000000e+21
5.299100000000e+02,8.376400000000e+21
5.429100000000e+02,8.643100000000e+21
5.562900000000e+02,8.922000000000e+21
5.699900000000e+02,9.206100000000e+21
5.841300000000e+02,9.507100000000e+21
5.986400000000e+02,9.816600000000e+21
6.135600000000e+02,1.013820000000e+22
6.289000000000e+02,1.047190000000e+22
6.446800000000e+02,1.082180000000e+22
6.608700000000e+02,1.118210000000e+22
6.774700000000e+02,1.155580000000e+22
6.945400000000e+02,1.194580000000e+22
7.120000000000e+02,1.234860000000e+22
7.300400000000e+02,1.277080000000e+22
7.484800000000e+02,1.320770000000e+22
7.674000000000e+02,1.366060000000e+22
7.868200000000e+02,1.413220000000e+22
8.067100000000e+02,1.462060000000e+22
8.271400000000e+02,1.513020000000e+22
8.481400000000e+02,1.566800000000e+22
8.696100000000e+02,1.621070000000e+22
8.916600000000e+02,1.678190000000e+22
9.142700000000e+02,1.737700000000e+22
9.374400000000e+02,1.799570000000e+22
9.611700000000e+02,1.863720000000e+22
9.854800000000e+02,1.930570000000e+22
1.010390000000e+03,2.000090000000e+22
1.035910000000e+03,2.072650000000e+22
1.062040000000e+03,2.147710000000e+22
1.088800000000e+03,2.225930000000e+22
1.116270000000e+03,2.307800000000e+22
1.144360000000e+03,2.392890000000e+22
1.173120000000e+03,2.481740000000e+22
1.202540000000e+03,2.573780000000e+22
1.232690000000e+03,2.670220000000e+22
1.263410000000e+03,2.769810000000e+22
1.294950000000e+03,2.874720000000e+22
1.327240000000e+03,2.984130000000e+22
1.360280000000e+03,3.098120000000e+22
1.394060000000e+03,3.217450000000e+22
1.428800000000e+03,3.343500000000e+22
1.464100000000e+03,3.473730000000e+22
1.500260000000e+03,3.609940000000e+22
1.537200000000e+03,3.752590000000e+22
1.574970000000e+03,3.902080000000e+22
1.613510000000e+03,4.058230000000e+22
1.652930000000e+03,4.221970000000e+22
1.693170000000e+03,4.393120000000e+22
1.734300000000e+03,4.572750000000e+22
1.776280000000e+03,4.760910000000e+22
1.819110000000e+03,4.958040000000e+22
1.862840000000e+03,5.164140000000e+22
1.907350000000e+03,5.379110000000e+22
1.953160000000e+03,5.607770000000e+22
1.999560000000e+03,5.844360000000e+22
2.046860000000e+03,6.090670000000e+22
2.094780000000e+03,6.344510000000e+22
2.143920000000e+03,6.613370000000e+22
2.193980000000e+03,6.888520000000e+22
2.244970000000e+03,7.176000000000e+22
2.296920000000e+03,7.470740000000e+22
2.349980000000e+03,7.780430000000e+22
2.403850000000e+03,8.093510000000e+22
2.458680000000e+03,8.414930000000e+22
