# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_be70449654c7825bd358"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
4.192300000000e+02,5.053800000000e+21
4.287500000000e+02,5.191300000000e+21
4.386200000000e+02,5.336500000000e+21
4.488300000000e+02,5.463800000000e+21
4.594100000000e+02,5.607800000000e+21
4.703600000000e+02,5.750100000000e+21
4.817000000000e+02,5.903600000000e+21
4.934200000000e+02,6.058400000000e+21
5.055500000000e+02,6.214500000000e+21
5.180800000000e+02,6.377600000000e+21
5.310500000000e+02,6.548000000000e+21
5.444500000000e+02,6.723400000000e+21
5.582900000000e+02,6.903300000000e+21
5.726000000000e+02,7.092000000000e+21
5.873600000000e+02,7.285600000000e+21
6.026100000000e+02,7.486700000000e+21
6.183600000000e+02,7.694700000000e+21
6.346400000000e+02,7.910800000000e+21
6.514400000000e+02,8.140000000000e+21
6.687600000000e+02,8.367500000000e+21
6.866200000000e+02,8.608200000000e+21
7.050400000000e+02,8.858300000000e+21
7.240200000000e+02,9.117500000000e+21
7.435800000000e+02,9.386900000000e+21
7.637400000000e+02,9.666100000000e+21
7.845100000000e+02,9.956000000000e+21
8.058900000000e+02,1.025680000000e+22
8.279200000000e+02,1.053930000000e+22
8.506700000000e+02,1.090000000000e+22
8.739300000000e+02,1.123230000000e+22
8.979200000000e+02,1.158210000000e+22
9.226300000000e+02,1.194710000000e+22
9.480300000000e+02,1.232570000000e+22
9.741500000000e+02,1.271890000000e+22
1.001010000000e+03,1.312850000000e+22
1.028630000000e+03,1.355320000000e+22
1.057020000000e+03,1.399500000000e+22
1.086180000000e+03,1.445470000000e+22
1.116170000000e+03,1.493340000000e+22
1.146960000000e+03,1.543000000000e+22
1.178590000000e+03,1.594700000000e+22
1.211080000000e+03,1.648550000000e+22
1.244420000000e+03,1.704490000000e+22
1.278640000000e+03,1.762720000000e+22
1.313770000000e+03,1.823330000000e+22
1.349840000000e+03,1.886430000000e+22
1.386850000000e+03,1.952120000000e+22
1.424830000000e+03,2.020650000000e+22
1.463790000000e+03,2.091710000000e+22
1.503740000000e+03,2.167760000000e+22
1.544700000000e+03,2.244970000000e+22
1.586700000000e+03,2.323240000000e+22
1.629770000000e+03,2.407500000000e+22
1.673890000000e+03,2.495220000000e+22
1.719120000000e+03,2.589230000000e+22
1.765480000000e+03,2.680630000000e+22
1.812950000000e+03,2.780610000000e+22
1.861600000000e+03,2.881910000000e+22
1.911440000000e+03,2.992280000000e+22
1.962430000000e+03,3.108750000000e+22
2.014660000000e+03,3.220760000000e+22
2.068080000000e+03,3.345080000000e+22
2.122820000000e+03,3.483150000000e+22
2.178850000000e+03,3.612870000000e+22
2.236160000000e+03,3.759750000000e+22
2.479010000000e+03,4.365760000000e+22
2.608830000000e+03,4.739930000000e+22
2.675620000000e+03,4.913180000000e+22
2.744110000000e+03,5.111050000000e+22
2.814080000000e+03,5.321580000000e+22
2.885560000000e+03,5.538790000000e+22
2.958540000000e+03,5.764600000000e+22
3.033130000000e+03,6.003300000000e+22
3.109300000000e+03,6.252120000000e+22
3.187030000000e+03,6.507380000000e+22
3.266370000000e+03,6.767210000000e+22
3.347400000000e+03,7.043700000000e+22
3.430080000000e+03,7.337700000000e+22
3.688340000000e+03,8.243590000000e+22
3.777900000000e+03,8.545310000000e+22
3.869280000000e+03,8.859320000000e+22
3.962720000000e+03,9.178740000000e+22
4.058280000000e+03,9.430810000000e+22
