# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_67deedd1aba6a715aa21"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c8dcd8aa1825eb1e6700811f47744751fb79e5dda36168793e0254bb0be60d46"
reduced_electric_field_Td,reduced_transport_SI
1.003400000000e+02,3.597753028066e+21
1.024100000000e+02,3.599344015549e+21
1.045100000000e+02,3.601730496774e+21
1.110300000000e+02,3.610746092510e+21
1.132800000000e+02,3.614988725798e+21
1.155700000000e+02,3.620026852827e+21
1.178900000000e+02,3.625330144437e+21
1.202500000000e+02,3.631428929788e+21
1.226500000000e+02,3.638588373461e+21
1.299900000000e+02,3.663779008608e+21
1.375300000000e+02,3.692416783301e+21
1.452400000000e+02,3.724501697540e+21
1.504500000000e+02,3.744919370237e+21
1.530500000000e+02,3.755791118037e+21
3.208900000000e+02,4.335175726404e+21
3.821300000000e+02,4.428778823317e+21
3.902700000000e+02,4.432756292024e+21
3.987200000000e+02,4.433021456605e+21
4.074800000000e+02,4.432491127444e+21
4.165600000000e+02,4.431695633702e+21
4.259700000000e+02,4.428513658736e+21
4.357300000000e+02,4.424005860868e+21
4.458300000000e+02,4.417641910936e+21
4.562900000000e+02,4.410747631844e+21
4.671200000000e+02,4.402262365268e+21
4.783400000000e+02,4.392186111209e+21
4.899400000000e+02,4.381049198829e+21
5.019500000000e+02,4.368586463546e+21
5.143700000000e+02,4.354797905361e+21
5.273300000000e+02,4.339153195112e+21
5.404800000000e+02,4.323773649443e+21
5.541900000000e+02,4.306803116292e+21
5.683500000000e+02,4.289037089399e+21
5.830000000000e+02,4.269945239604e+21
5.981100000000e+02,4.250057896068e+21
6.137100000000e+02,4.229640223370e+21
6.298500000000e+02,4.208427056931e+21
6.465000000000e+02,4.186153232170e+21
6.636800000000e+02,4.163614242828e+21
6.814000000000e+02,4.140279759745e+21
6.996700000000e+02,4.116414947502e+21
7.185000000000e+02,4.092019806097e+21
7.378100000000e+02,4.067889829272e+21
7.579000000000e+02,4.042434029545e+21
7.785100000000e+02,4.016978229818e+21
7.997400000000e+02,3.991257265511e+21
8.215900000000e+02,3.965801465784e+21
8.441700000000e+02,3.939019843155e+21
8.672500000000e+02,3.912768549686e+21
8.910800000000e+02,3.886252091638e+21
9.156000000000e+02,3.859735633589e+21
9.408100000000e+02,3.833219175540e+21
9.667600000000e+02,3.806702717491e+21
9.934200000000e+02,3.780186259442e+21
1.020840000000e+03,3.753404636813e+21
1.049040000000e+03,3.726888178764e+21
1.078000000000e+03,3.700636885296e+21
1.107770000000e+03,3.674385591827e+21
1.138350000000e+03,3.648134298359e+21
1.169760000000e+03,3.622148169471e+21
1.202030000000e+03,3.596162040583e+21
1.235150000000e+03,3.570706240856e+21
1.269150000000e+03,3.545250441130e+21
1.304040000000e+03,3.520059805983e+21
1.339870000000e+03,3.495134335417e+21
1.376630000000e+03,3.470208864851e+21
1.414360000000e+03,3.445813723446e+21
1.453070000000e+03,3.421418582041e+21
1.492760000000e+03,3.397553769798e+21
1.533460000000e+03,3.373954122134e+21
1.575190000000e+03,3.350354474471e+21
1.617960000000e+03,3.327019991388e+21
1.661820000000e+03,3.304746166627e+21
1.706780000000e+03,3.282207177285e+21
1.752840000000e+03,3.259668187944e+21
1.800000000000e+03,3.237924692344e+21
1.848370000000e+03,3.217241855065e+21
1.897910000000e+03,3.196293853207e+21
1.948610000000e+03,3.174285193026e+21
2.000490000000e+03,3.154397849490e+21
2.053620000000e+03,3.134245341373e+21
2.108050000000e+03,3.113032174934e+21
2.163730000000e+03,3.093940325138e+21
2.220680000000e+03,3.074848475343e+21
2.278990000000e+03,3.055226296387e+21
2.462190000000e+03,3.004314696933e+21
2.525850000000e+03,2.987344163782e+21
2.725700000000e+03,2.935637070587e+21
2.795290000000e+03,2.919462031177e+21
2.866390000000e+03,2.903817320928e+21
2.938980000000e+03,2.888702939840e+21
3.013150000000e+03,2.873588558753e+21
3.088890000000e+03,2.859004506826e+21
3.166210000000e+03,2.844950784060e+21
3.245140000000e+03,2.830897061294e+21
3.325760000000e+03,2.817108503108e+21
3.407950000000e+03,2.803850274084e+21
3.491890000000e+03,2.789531386738e+21
