# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_19a41b68fbecd8025676"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e9437ac371cfc8faef6022142213251750570bd5a7e4a51089814bd508a260c"
reduced_electric_field_Td,reduced_transport_SI
2.551000000000e+02,3.278800000000e+21
2.605600000000e+02,3.359100000000e+21
2.661900000000e+02,3.443500000000e+21
2.720100000000e+02,3.527800000000e+21
2.780300000000e+02,3.617300000000e+21
2.842500000000e+02,3.692700000000e+21
2.906700000000e+02,3.781200000000e+21
2.973000000000e+02,3.873700000000e+21
3.041600000000e+02,3.968200000000e+21
3.112500000000e+02,4.061800000000e+21
3.185700000000e+02,4.156400000000e+21
3.261400000000e+02,4.261700000000e+21
3.589600000000e+02,4.728800000000e+21
4.167200000000e+02,5.488800000000e+21
4.274300000000e+02,5.635400000000e+21
4.384800000000e+02,5.787000000000e+21
4.498700000000e+02,5.951300000000e+21
4.616000000000e+02,6.108200000000e+21
4.736900000000e+02,6.278300000000e+21
4.861400000000e+02,6.457000000000e+21
4.989600000000e+02,6.641800000000e+21
5.121600000000e+02,6.834800000000e+21
5.257500000000e+02,7.034600000000e+21
5.397400000000e+02,7.243800000000e+21
5.541300000000e+02,7.460800000000e+21
5.689300000000e+02,7.686800000000e+21
5.841600000000e+02,7.921300000000e+21
5.998100000000e+02,8.173700000000e+21
6.159100000000e+02,8.420900000000e+21
6.324600000000e+02,8.685000000000e+21
6.494600000000e+02,8.961000000000e+21
6.669300000000e+02,9.248800000000e+21
6.848700000000e+02,9.548800000000e+21
7.033000000000e+02,9.861300000000e+21
7.222200000000e+02,1.018700000000e+22
7.416400000000e+02,1.052630000000e+22
7.615800000000e+02,1.088020000000e+22
7.820400000000e+02,1.124920000000e+22
8.030300000000e+02,1.163410000000e+22
8.245600000000e+02,1.203280000000e+22
8.466400000000e+02,1.245120000000e+22
8.692900000000e+02,1.287480000000e+22
8.925200000000e+02,1.333540000000e+22
9.163400000000e+02,1.382180000000e+22
9.407400000000e+02,1.430680000000e+22
9.657400000000e+02,1.482870000000e+22
1.017510000000e+03,1.587010000000e+22
1.071970000000e+03,1.714360000000e+22
1.158560000000e+03,1.903310000000e+22
1.188880000000e+03,1.990540000000e+22
1.284010000000e+03,2.217460000000e+22
1.317240000000e+03,2.287480000000e+22
1.385810000000e+03,2.473620000000e+22
1.495260000000e+03,2.762040000000e+22
1.653020000000e+03,3.182840000000e+22
1.694850000000e+03,3.315190000000e+22
1.737560000000e+03,3.439530000000e+22
1.781230000000e+03,3.561040000000e+22
1.825940000000e+03,3.698670000000e+22
1.871650000000e+03,3.844530000000e+22
