# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1dbf584253bfacc38e27"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:04:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
3.251800000000e+02,6.367662235848e+21
3.329700000000e+02,6.348570386053e+21
3.410100000000e+02,6.328417877936e+21
3.493000000000e+02,6.306939546916e+21
3.578700000000e+02,6.284400557574e+21
3.667100000000e+02,6.260535745330e+21
3.758300000000e+02,6.235875439345e+21
3.852400000000e+02,6.209889310457e+21
3.949400000000e+02,6.183107687828e+21
4.049500000000e+02,6.155265406877e+21
4.152700000000e+02,6.126362467603e+21
4.259200000000e+02,6.096929199169e+21
4.368900000000e+02,6.066435272413e+21
4.481900000000e+02,6.035411016496e+21
4.598400000000e+02,6.003856431418e+21
4.718300000000e+02,5.971241188018e+21
4.841900000000e+02,5.938360780037e+21
4.969100000000e+02,5.904950042896e+21
5.100100000000e+02,5.871274141174e+21
5.235000000000e+02,5.836802745710e+21
5.373800000000e+02,5.802331350247e+21
5.516600000000e+02,5.767329625622e+21
5.663400000000e+02,5.732327900998e+21
5.814500000000e+02,5.696795847212e+21
5.969900000000e+02,5.661528958007e+21
6.129500000000e+02,5.625996904222e+21
6.293700000000e+02,5.590199685856e+21
6.462400000000e+02,5.554667632070e+21
6.635700000000e+02,5.519135578285e+21
6.813700000000e+02,5.483338359919e+21
6.996600000000e+02,5.448071470714e+21
7.184300000000e+02,5.412804581509e+21
7.377100000000e+02,5.377537692304e+21
7.574900000000e+02,5.342535967680e+21
7.778000000000e+02,5.307799407636e+21
7.986300000000e+02,5.273328012172e+21
8.200000000000e+02,5.239121781289e+21
8.419200000000e+02,5.205180714987e+21
8.644000000000e+02,5.171504813265e+21
8.874400000000e+02,5.138094076123e+21
9.110700000000e+02,5.104948503562e+21
9.352900000000e+02,5.071802931001e+21
9.601000000000e+02,5.039983181343e+21
9.855300000000e+02,5.008163431684e+21
1.011590000000e+03,4.976608846606e+21
1.038290000000e+03,4.945319426108e+21
1.065620000000e+03,4.914560334772e+21
1.093620000000e+03,4.884066408015e+21
1.122290000000e+03,4.851981493776e+21
1.151620000000e+03,4.824669541986e+21
1.181710000000e+03,4.795766602713e+21
1.212470000000e+03,4.766863663439e+21
1.243970000000e+03,4.738756217908e+21
1.276210000000e+03,4.708262291152e+21
1.309160000000e+03,4.683601985166e+21
1.342960000000e+03,4.656024868795e+21
1.377520000000e+03,4.629508410747e+21
1.412870000000e+03,4.603257117278e+21
1.524290000000e+03,4.525829059776e+21
1.642900000000e+03,4.454499787624e+21
1.684390000000e+03,4.431165304541e+21
1.726850000000e+03,4.408095986039e+21
1.770270000000e+03,4.385291832117e+21
1.814680000000e+03,4.363018007356e+21
1.860110000000e+03,4.341009347175e+21
1.906580000000e+03,4.319265851575e+21
1.954110000000e+03,4.298052685136e+21
2.002720000000e+03,4.277104683277e+21
2.052430000000e+03,4.256156681419e+21
2.433290000000e+03,4.121187909950e+21
2.492700000000e+03,4.103156718477e+21
2.553380000000e+03,4.085655856165e+21
2.615420000000e+03,4.068154993853e+21
2.678860000000e+03,4.051449625282e+21
2.743690000000e+03,4.034744256711e+21
2.809810000000e+03,4.018038888140e+21
2.877370000000e+03,4.002129013311e+21
2.946420000000e+03,3.986484303062e+21
3.016910000000e+03,3.970839592813e+21
3.088890000000e+03,3.955725211726e+21
3.162370000000e+03,3.941141159799e+21
3.237380000000e+03,3.926557107872e+21
3.313940000000e+03,3.912503385106e+21
3.392030000000e+03,3.898714826921e+21
3.471710000000e+03,3.885191433316e+21
3.552990000000e+03,3.871933204291e+21
3.635920000000e+03,3.859205304428e+21
