# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bfba2cdc5d8b0e7b0cb7"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "30Si^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 29.9738, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_009_2137_2137/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f012de6566f0f50d7a255c4fc57705baa567234ef1a6fd4c98226d355af96b76"
reduced_electric_field_Td,reduced_transport_SI
3.276000000000e+01,5.270411201787e+21
3.340000000000e+01,5.273328012172e+21
3.404000000000e+01,5.276244822558e+21
3.471000000000e+01,5.279426797524e+21
3.538000000000e+01,5.282608772489e+21
3.606000000000e+01,5.285790747455e+21
3.676000000000e+01,5.288972722421e+21
3.747000000000e+01,5.292419861967e+21
3.820000000000e+01,5.295601836933e+21
3.893000000000e+01,5.299048976480e+21
3.969000000000e+01,5.302496116026e+21
4.045000000000e+01,5.305147761831e+21
4.123000000000e+01,5.308594901377e+21
4.202000000000e+01,5.312042040924e+21
4.283000000000e+01,5.315489180470e+21
4.365000000000e+01,5.318936320016e+21
4.449000000000e+01,5.322383459563e+21
4.535000000000e+01,5.325300269948e+21
4.621000000000e+01,5.329277738655e+21
4.710000000000e+01,5.331929384460e+21
4.800000000000e+01,5.336172017748e+21
4.892000000000e+01,5.339088828133e+21
4.985000000000e+01,5.343066296841e+21
5.080000000000e+01,5.346778600968e+21
5.177000000000e+01,5.350225740514e+21
5.276000000000e+01,5.353938044641e+21
5.377000000000e+01,5.356854855026e+21
5.479000000000e+01,5.360832323733e+21
5.584000000000e+01,5.364279463280e+21
5.691000000000e+01,5.367726602826e+21
5.799000000000e+01,5.372234400694e+21
5.909000000000e+01,5.376211869402e+21
6.022000000000e+01,5.379924173529e+21
6.137000000000e+01,5.383371313075e+21
6.254000000000e+01,5.387613946363e+21
6.373000000000e+01,5.391856579651e+21
6.495000000000e+01,5.395303719197e+21
6.619000000000e+01,5.399546352485e+21
6.746000000000e+01,5.403258656612e+21
6.875000000000e+01,5.407766454480e+21
7.705000000000e+01,5.439055874978e+21
7.854000000000e+01,5.444624331168e+21
8.005000000000e+01,5.450192787358e+21
8.159000000000e+01,5.456821901870e+21
8.316000000000e+01,5.463981345543e+21
8.476000000000e+01,5.471140789217e+21
8.639000000000e+01,5.478830562051e+21
8.806000000000e+01,5.485990005724e+21
8.976000000000e+01,5.493944943139e+21
9.147000000000e+01,5.502695374295e+21
9.322000000000e+01,5.512241299192e+21
9.502000000000e+01,5.519665907446e+21
9.684000000000e+01,5.528681503183e+21
9.870000000000e+01,5.537962263500e+21
1.063900000000e+02,5.575085304768e+21
1.083900000000e+02,5.586222217149e+21
1.348200000000e+02,5.672135541227e+21
1.372600000000e+02,5.675582680773e+21
1.397000000000e+02,5.680355643222e+21
1.421700000000e+02,5.687780251476e+21
1.447200000000e+02,5.690962226441e+21
1.473000000000e+02,5.693879036827e+21
1.499200000000e+02,5.698651999276e+21
1.525900000000e+02,5.701303645081e+21
1.553000000000e+02,5.704220455466e+21
1.580700000000e+02,5.708993417915e+21
1.608800000000e+02,5.715357367846e+21
1.856800000000e+02,5.743464813378e+21
1.891400000000e+02,5.746116459183e+21
1.926700000000e+02,5.749563598729e+21
2.037700000000e+02,5.761761169432e+21
2.076400000000e+02,5.766799296461e+21
2.117100000000e+02,5.768390283944e+21
2.158600000000e+02,5.770246436007e+21
2.201300000000e+02,5.771572258910e+21
2.245300000000e+02,5.772898081812e+21
2.290600000000e+02,5.773428410973e+21
2.337300000000e+02,5.773163246393e+21
2.385500000000e+02,5.772367752651e+21
2.435200000000e+02,5.770511600588e+21
2.486300000000e+02,5.768390283944e+21
2.539100000000e+02,5.765208308978e+21
2.593600000000e+02,5.760435346529e+21
2.649800000000e+02,5.754866890339e+21
2.708000000000e+02,5.747972611246e+21
2.958600000000e+02,5.712705722042e+21
3.026200000000e+02,5.701303645081e+21
3.096000000000e+02,5.688310580637e+21
3.167900000000e+02,5.674787187032e+21
3.242100000000e+02,5.660468299685e+21
3.318600000000e+02,5.645088754017e+21
3.397300000000e+02,5.628913714607e+21
3.478400000000e+02,5.611678016875e+21
3.562000000000e+02,5.593381660822e+21
3.648100000000e+02,5.574554975607e+21
3.736700000000e+02,5.555197961231e+21
3.827900000000e+02,5.534780288534e+21
3.921900000000e+02,5.513832286675e+21
4.018400000000e+02,5.492088791075e+21
4.117700000000e+02,5.470080130895e+21
4.219900000000e+02,5.447541141553e+21
4.325000000000e+02,5.424471823051e+21
4.433000000000e+02,5.400872175387e+21
4.544100000000e+02,5.377007363143e+21
4.658400000000e+02,5.352612221738e+21
4.775800000000e+02,5.327951915753e+21
4.896500000000e+02,5.303026445187e+21
5.020400000000e+02,5.277835810041e+21
5.147500000000e+02,5.252910339475e+21
5.278300000000e+02,5.227189375167e+21
5.412300000000e+02,5.201468410860e+21
5.549800000000e+02,5.176012611133e+21
5.691100000000e+02,5.150026482245e+21
5.835700000000e+02,5.124305517938e+21
5.984900000000e+02,5.097789059889e+21
6.136600000000e+02,5.072863589323e+21
6.293500000000e+02,5.046081966694e+21
6.452700000000e+02,5.021156496128e+21
6.616700000000e+02,4.995700696401e+21
6.785800000000e+02,4.969449402933e+21
7.134000000000e+02,4.919598461801e+21
7.315200000000e+02,4.894407826654e+21
7.885000000000e+02,4.820161744118e+21
8.083700000000e+02,4.796296931874e+21
8.288100000000e+02,4.771636625888e+21
8.497100000000e+02,4.747771813644e+21
