# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_ff398c3bbb13ff0f16d1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:03:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fc60d6378236be3967a1b0b432f63a369e555e9ea286e0d889f1c1c4c266db3e"
reduced_electric_field_Td,reduced_transport_SI
7.540000000000e+00,2.300329252195e+22
7.690000000000e+00,2.301708108013e+22
7.840000000000e+00,2.303139996748e+22
7.990000000000e+00,2.304624918399e+22
8.150000000000e+00,2.306162872965e+22
8.300000000000e+00,2.307727343990e+22
8.470000000000e+00,2.309344847931e+22
8.630000000000e+00,2.311041901246e+22
8.800000000000e+00,2.312791987478e+22
8.970000000000e+00,2.314568590167e+22
9.140000000000e+00,2.316424742230e+22
9.320000000000e+00,2.318333927210e+22
9.490000000000e+00,2.320296145105e+22
9.680000000000e+00,2.322099264253e+22
9.860000000000e+00,2.324326646729e+22
1.005000000000e+01,2.326500996289e+22
1.024000000000e+01,2.328754895223e+22
1.044000000000e+01,2.331088343531e+22
1.064000000000e+01,2.333474824756e+22
1.084000000000e+01,2.335887822438e+22
1.105000000000e+01,2.338433402411e+22
1.126000000000e+01,2.341085048216e+22
1.147000000000e+01,2.343789726937e+22
1.169000000000e+01,2.346600471490e+22
1.191000000000e+01,2.349305150211e+22
1.213000000000e+01,2.351877246642e+22
1.307000000000e+01,2.362775510900e+22
1.331000000000e+01,2.365824903575e+22
1.356000000000e+01,2.369112944373e+22
1.381000000000e+01,2.372241886423e+22
1.406000000000e+01,2.375821608260e+22
1.432000000000e+01,2.379136165516e+22
1.459000000000e+01,2.382636337978e+22
1.486000000000e+01,2.386030444609e+22
1.513000000000e+01,2.390034429774e+22
1.541000000000e+01,2.393826283275e+22
1.569000000000e+01,2.397856784898e+22
1.627000000000e+01,2.406023853977e+22
1.686000000000e+01,2.414853834508e+22
1.717000000000e+01,2.419494214666e+22
1.748000000000e+01,2.424452792321e+22
1.845000000000e+01,2.438771679668e+22
1.879000000000e+01,2.443146895246e+22
1.912000000000e+01,2.448662318520e+22
2.016000000000e+01,2.465500269381e+22
2.051000000000e+01,2.472129383893e+22
2.087000000000e+01,2.479447926315e+22
2.236000000000e+01,2.505805285615e+22
2.275000000000e+01,2.510869929102e+22
2.315000000000e+01,2.516279286544e+22
2.355000000000e+01,2.523147049179e+22
2.436000000000e+01,2.538606144222e+22
2.478000000000e+01,2.544386732076e+22
2.606000000000e+01,2.562497472924e+22
2.650000000000e+01,2.568649291191e+22
2.880000000000e+01,2.596093825271e+22
2.977000000000e+01,2.605560200795e+22
3.178000000000e+01,2.625845291202e+22
3.231000000000e+01,2.630459154903e+22
3.284000000000e+01,2.634860886939e+22
3.339000000000e+01,2.639289135433e+22
3.395000000000e+01,2.643664351011e+22
3.452000000000e+01,2.648092599505e+22
3.510000000000e+01,2.652441298625e+22
3.569000000000e+01,2.656683931913e+22
3.629000000000e+01,2.661191729781e+22
3.691000000000e+01,2.665169198489e+22
3.754000000000e+01,2.669411831776e+22
3.819000000000e+01,2.673654465064e+22
3.885000000000e+01,2.677897098352e+22
3.953000000000e+01,2.681874567059e+22
4.023000000000e+01,2.685852035767e+22
4.095000000000e+01,2.689829504474e+22
4.168000000000e+01,2.693541808601e+22
4.244000000000e+01,2.697254112728e+22
4.322000000000e+01,2.700701252274e+22
4.403000000000e+01,2.703883227240e+22
4.486000000000e+01,2.706800037625e+22
4.571000000000e+01,2.709716848011e+22
4.659000000000e+01,2.712103329235e+22
4.750000000000e+01,2.713959481299e+22
4.844000000000e+01,2.715815633362e+22
4.941000000000e+01,2.716876291684e+22
5.041000000000e+01,2.717406620845e+22
5.145000000000e+01,2.717141456264e+22
5.251000000000e+01,2.716345962523e+22
5.362000000000e+01,2.714754975040e+22
7.544000000000e+01,2.646475095564e+22
7.729000000000e+01,2.637618598576e+22
7.922000000000e+01,2.627515828059e+22
8.121000000000e+01,2.616962277756e+22
8.326000000000e+01,2.605984464124e+22
8.538000000000e+01,2.594555870705e+22
8.757000000000e+01,2.582623464583e+22
8.982000000000e+01,2.570399377422e+22
9.214000000000e+01,2.557857092765e+22
9.453000000000e+01,2.544996610611e+22
9.700000000000e+01,2.531791414503e+22
9.955000000000e+01,2.518321053814e+22
1.021700000000e+02,2.504585528545e+22
1.048800000000e+02,2.490637871611e+22
1.076600000000e+02,2.476504599471e+22
1.105200000000e+02,2.462265261499e+22
1.134700000000e+02,2.447654693114e+22
1.165100000000e+02,2.432991091813e+22
1.196300000000e+02,2.418300974054e+22
1.228400000000e+02,2.403531306921e+22
1.261400000000e+02,2.388708606871e+22
1.295300000000e+02,2.373806357448e+22
1.330200000000e+02,2.358930624483e+22
1.366100000000e+02,2.344001858601e+22
1.402900000000e+02,2.329126125636e+22
1.440700000000e+02,2.314250392670e+22
1.479600000000e+02,2.299374659705e+22
1.519500000000e+02,2.284525443198e+22
1.560500000000e+02,2.269702743148e+22
1.602500000000e+02,2.255357339344e+22
1.645600000000e+02,2.240879353249e+22
1.689800000000e+02,2.226507432987e+22
1.735200000000e+02,2.212268095014e+22
1.781700000000e+02,2.198161339333e+22
1.829500000000e+02,2.184187165941e+22
1.878300000000e+02,2.170425124213e+22
1.928500000000e+02,2.156795664776e+22
1.979800000000e+02,2.143351820546e+22
2.032400000000e+02,2.130120107979e+22
2.086300000000e+02,2.117047494161e+22
2.141500000000e+02,2.104187012007e+22
2.197900000000e+02,2.091538661518e+22
2.255700000000e+02,2.079128959151e+22
2.314900000000e+02,2.064704005973e+22
2.375500000000e+02,2.052798116309e+22
2.437400000000e+02,2.040971776019e+22
2.500700000000e+02,2.029463633226e+22
2.565100000000e+02,2.018512336052e+22
2.631300000000e+02,2.007481489503e+22
2.698900000000e+02,1.999075772302e+22
2.767500000000e+02,1.986268323064e+22
2.838000000000e+02,1.978790681894e+22
2.910100000000e+02,1.968953075958e+22
