# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_059ebaf29da40c36aa31"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:03:09"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "dc54bc6fe0789087aea9ea1c60086e1fa4e0ac6133dd56ba65b1bb228f606557"
reduced_electric_field_Td,reduced_transport_SI
1.196000000000e+01,9.292000000000e+20
1.220000000000e+01,9.414000000000e+20
1.243000000000e+01,9.542000000000e+20
1.267000000000e+01,9.675000000000e+20
1.291000000000e+01,9.814000000000e+20
1.316000000000e+01,9.960000000000e+20
1.341000000000e+01,1.011200000000e+21
1.367000000000e+01,1.027000000000e+21
1.393000000000e+01,1.043600000000e+21
1.419000000000e+01,1.060800000000e+21
1.446000000000e+01,1.078800000000e+21
1.474000000000e+01,1.094900000000e+21
1.502000000000e+01,1.114200000000e+21
1.530000000000e+01,1.134200000000e+21
1.559000000000e+01,1.155000000000e+21
1.588000000000e+01,1.176300000000e+21
1.618000000000e+01,1.198700000000e+21
1.648000000000e+01,1.222100000000e+21
1.679000000000e+01,1.246400000000e+21
1.711000000000e+01,1.271600000000e+21
1.742000000000e+01,1.297600000000e+21
1.775000000000e+01,1.324400000000e+21
1.808000000000e+01,1.352900000000e+21
1.841000000000e+01,1.382400000000e+21
1.875000000000e+01,1.412900000000e+21
1.910000000000e+01,1.443200000000e+21
1.945000000000e+01,1.475300000000e+21
1.980000000000e+01,1.509100000000e+21
2.016000000000e+01,1.544000000000e+21
2.053000000000e+01,1.579200000000e+21
2.090000000000e+01,1.616300000000e+21
2.128000000000e+01,1.654700000000e+21
2.167000000000e+01,1.711600000000e+21
2.207000000000e+01,1.754000000000e+21
2.246000000000e+01,1.797000000000e+21
2.328000000000e+01,1.888800000000e+21
2.368000000000e+01,1.928100000000e+21
2.411000000000e+01,1.975000000000e+21
2.454000000000e+01,2.023200000000e+21
2.498000000000e+01,2.071100000000e+21
2.542000000000e+01,2.120100000000e+21
2.587000000000e+01,2.170100000000e+21
2.633000000000e+01,2.220200000000e+21
2.680000000000e+01,2.272200000000e+21
2.775000000000e+01,2.379600000000e+21
2.824000000000e+01,2.435000000000e+21
2.874000000000e+01,2.491300000000e+21
3.368000000000e+01,3.049600000000e+21
3.429000000000e+01,3.118200000000e+21
3.491000000000e+01,3.188800000000e+21
3.554000000000e+01,3.261300000000e+21
3.619000000000e+01,3.334800000000e+21
3.686000000000e+01,3.410300000000e+21
3.753000000000e+01,3.487600000000e+21
3.823000000000e+01,3.567200000000e+21
3.967000000000e+01,3.731700000000e+21
4.199000000000e+01,3.994200000000e+21
4.280000000000e+01,4.088000000000e+21
4.364000000000e+01,4.184300000000e+21
4.450000000000e+01,4.282700000000e+21
4.539000000000e+01,4.383500000000e+21
4.630000000000e+01,4.487200000000e+21
4.724000000000e+01,4.594100000000e+21
4.821000000000e+01,4.703800000000e+21
4.921000000000e+01,4.816800000000e+21
5.024000000000e+01,4.933500000000e+21
5.588000000000e+01,5.700900000000e+21
5.712000000000e+01,5.773700000000e+21
5.840000000000e+01,5.858400000000e+21
5.972000000000e+01,6.014200000000e+21
6.108000000000e+01,6.170300000000e+21
6.249000000000e+01,6.337600000000e+21
6.394000000000e+01,6.513400000000e+21
6.544000000000e+01,6.697600000000e+21
6.698000000000e+01,6.784800000000e+21
6.858000000000e+01,6.993800000000e+21
7.022000000000e+01,7.159200000000e+21
7.192000000000e+01,7.297400000000e+21
7.367000000000e+01,7.470700000000e+21
7.548000000000e+01,7.657400000000e+21
7.735000000000e+01,7.844800000000e+21
8.125000000000e+01,8.248000000000e+21
8.330000000000e+01,8.460500000000e+21
8.541000000000e+01,8.679900000000e+21
8.759000000000e+01,8.907600000000e+21
9.214000000000e+01,9.388600000000e+21
9.452000000000e+01,9.641900000000e+21
9.697000000000e+01,9.906200000000e+21
9.950000000000e+01,1.018070000000e+22
1.021000000000e+02,1.046560000000e+22
1.047800000000e+02,1.076290000000e+22
1.075400000000e+02,1.107160000000e+22
1.103900000000e+02,1.139200000000e+22
1.163200000000e+02,1.207420000000e+22
1.226000000000e+02,1.281410000000e+22
1.292400000000e+02,1.361270000000e+22
1.362500000000e+02,1.446800000000e+22
1.436500000000e+02,1.540910000000e+22
1.514600000000e+02,1.644150000000e+22
1.596800000000e+02,1.755030000000e+22
1.683400000000e+02,1.877920000000e+22
1.728400000000e+02,1.942400000000e+22
1.774600000000e+02,2.010170000000e+22
1.821900000000e+02,2.080950000000e+22
1.870400000000e+02,2.154960000000e+22
1.920100000000e+02,2.232470000000e+22
1.971000000000e+02,2.313540000000e+22
2.023200000000e+02,2.398450000000e+22
2.076600000000e+02,2.487470000000e+22
2.131400000000e+02,2.580920000000e+22
2.187400000000e+02,2.679500000000e+22
2.244700000000e+02,2.781290000000e+22
2.303400000000e+02,2.837740000000e+22
2.363300000000e+02,2.944450000000e+22
2.424800000000e+02,3.060390000000e+22
2.487500000000e+02,3.181540000000e+22
2.551700000000e+02,3.310920000000e+22
2.617400000000e+02,3.520530000000e+22
2.752700000000e+02,3.823670000000e+22
2.894200000000e+02,4.066640000000e+22
2.967000000000e+02,4.276780000000e+22
3.041300000000e+02,4.484280000000e+22
3.117000000000e+02,4.704600000000e+22
3.194100000000e+02,4.933000000000e+22
3.272800000000e+02,5.171400000000e+22
3.352800000000e+02,5.426020000000e+22
3.434300000000e+02,5.692560000000e+22
3.517300000000e+02,5.974080000000e+22
3.601700000000e+02,6.271810000000e+22
3.687400000000e+02,6.584840000000e+22
3.774600000000e+02,6.917570000000e+22
3.863200000000e+02,7.269240000000e+22
3.953200000000e+02,7.639370000000e+22
4.326500000000e+02,9.300960000000e+22
4.423600000000e+02,9.733550000000e+22
4.521700000000e+02,1.023380000000e+23
4.621100000000e+02,1.074920000000e+23
4.721800000000e+02,1.128710000000e+23
4.823700000000e+02,1.184550000000e+23
