# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2af97fddaf3c9f2f20f7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9ec7764eef8b534a34efaa9c54711cd465fa8f8cc30129307ad74ff2bf2c6227"
reduced_electric_field_Td,reduced_transport_SI
8.481000000000e+01,1.472000000000e+20
8.660000000000e+01,1.498000000000e+20
8.843000000000e+01,1.525000000000e+20
9.030000000000e+01,1.554000000000e+20
9.222000000000e+01,1.583000000000e+20
9.418000000000e+01,1.614000000000e+20
9.619000000000e+01,1.642000000000e+20
9.824000000000e+01,1.675000000000e+20
1.003500000000e+02,1.710000000000e+20
1.047100000000e+02,1.784000000000e+20
1.069500000000e+02,1.824000000000e+20
1.092500000000e+02,1.866000000000e+20
1.116000000000e+02,1.910000000000e+20
1.140000000000e+02,1.956000000000e+20
1.164400000000e+02,2.005000000000e+20
1.189500000000e+02,2.056000000000e+20
1.215000000000e+02,2.111000000000e+20
1.241000000000e+02,2.169000000000e+20
1.267800000000e+02,2.231000000000e+20
1.295200000000e+02,2.297000000000e+20
1.323300000000e+02,2.369000000000e+20
1.352000000000e+02,2.445000000000e+20
1.381200000000e+02,2.528000000000e+20
1.411100000000e+02,2.618000000000e+20
1.441700000000e+02,2.714000000000e+20
1.472900000000e+02,2.818000000000e+20
1.504700000000e+02,2.932000000000e+20
1.537200000000e+02,3.057000000000e+20
1.570300000000e+02,3.193000000000e+20
1.604100000000e+02,3.345000000000e+20
1.638400000000e+02,3.509000000000e+20
1.673500000000e+02,3.692000000000e+20
1.709200000000e+02,3.896000000000e+20
1.819800000000e+02,4.641000000000e+20
1.858200000000e+02,4.951000000000e+20
1.936600000000e+02,5.680000000000e+20
2.096700000000e+02,7.519000000000e+20
2.137400000000e+02,8.070000000000e+20
2.178200000000e+02,8.611000000000e+20
2.218900000000e+02,9.204000000000e+20
2.259500000000e+02,9.804000000000e+20
2.381700000000e+02,1.149300000000e+21
2.545100000000e+02,1.371000000000e+21
2.585200000000e+02,1.428900000000e+21
2.626200000000e+02,1.468900000000e+21
3.379900000000e+02,2.150200000000e+21
3.567200000000e+02,2.325200000000e+21
3.764600000000e+02,2.548000000000e+21
3.926100000000e+02,2.740900000000e+21
4.101800000000e+02,2.970500000000e+21
4.164500000000e+02,3.054200000000e+21
4.228900000000e+02,3.144600000000e+21
4.295100000000e+02,3.234500000000e+21
4.364400000000e+02,3.323200000000e+21
4.436700000000e+02,3.425900000000e+21
4.509900000000e+02,3.519700000000e+21
4.587600000000e+02,3.621200000000e+21
4.667300000000e+02,3.726000000000e+21
4.750300000000e+02,3.842600000000e+21
4.836000000000e+02,3.950200000000e+21
4.924900000000e+02,4.053800000000e+21
5.016600000000e+02,4.163800000000e+21
5.112800000000e+02,4.279300000000e+21
5.212100000000e+02,4.400800000000e+21
5.315200000000e+02,4.518000000000e+21
5.422300000000e+02,4.639600000000e+21
5.533200000000e+02,4.765700000000e+21
5.648400000000e+02,4.894900000000e+21
5.767500000000e+02,5.025400000000e+21
5.891200000000e+02,5.161500000000e+21
6.019400000000e+02,5.300100000000e+21
6.152200000000e+02,5.443700000000e+21
6.290200000000e+02,5.589500000000e+21
6.432500000000e+02,5.741400000000e+21
6.579700000000e+02,5.897500000000e+21
7.055800000000e+02,6.411300000000e+21
7.398200000000e+02,6.761500000000e+21
7.579900000000e+02,6.957300000000e+21
7.765200000000e+02,7.151300000000e+21
7.957500000000e+02,7.372100000000e+21
8.153200000000e+02,7.562800000000e+21
8.359900000000e+02,7.788700000000e+21
8.572100000000e+02,8.021000000000e+21
9.013300000000e+02,8.503200000000e+21
9.244000000000e+02,8.757600000000e+21
9.479200000000e+02,9.014700000000e+21
9.724700000000e+02,9.282300000000e+21
9.977800000000e+02,9.570400000000e+21
1.023730000000e+03,9.870200000000e+21
1.050560000000e+03,1.018190000000e+22
1.078440000000e+03,1.050990000000e+22
1.106420000000e+03,1.084650000000e+22
1.135580000000e+03,1.119640000000e+22
1.165850000000e+03,1.156850000000e+22
1.196420000000e+03,1.193940000000e+22
1.228110000000e+03,1.233480000000e+22
1.260970000000e+03,1.275300000000e+22
1.294180000000e+03,1.317230000000e+22
1.328620000000e+03,1.361790000000e+22
1.364240000000e+03,1.408290000000e+22
1.400250000000e+03,1.455300000000e+22
1.437820000000e+03,1.506590000000e+22
1.476060000000e+03,1.559230000000e+22
1.514980000000e+03,1.612220000000e+22
1.555560000000e+03,1.669650000000e+22
1.596630000000e+03,1.728140000000e+22
1.639310000000e+03,1.790360000000e+22
1.682240000000e+03,1.852690000000e+22
1.726660000000e+03,1.919130000000e+22
1.772200000000e+03,1.987680000000e+22
1.819270000000e+03,2.060460000000e+22
1.866840000000e+03,2.134750000000e+22
1.915920000000e+03,2.212780000000e+22
1.966500000000e+03,2.294000000000e+22
2.018030000000e+03,2.379220000000e+22
2.070700000000e+03,2.466790000000e+22
2.124690000000e+03,2.558950000000e+22
2.236420000000e+03,2.754150000000e+22
2.294300000000e+03,2.857850000000e+22
2.353500000000e+03,2.965500000000e+22
2.414090000000e+03,3.077660000000e+22
2.476040000000e+03,3.194230000000e+22
2.539420000000e+03,3.315440000000e+22
2.604230000000e+03,3.441230000000e+22
2.670490000000e+03,3.570950000000e+22
2.738270000000e+03,3.707300000000e+22
2.807520000000e+03,3.845950000000e+22
2.878350000000e+03,3.989320000000e+22
2.950760000000e+03,4.139530000000e+22
3.024760000000e+03,4.293050000000e+22
3.100400000000e+03,4.450990000000e+22
3.177700000000e+03,4.611100000000e+22
3.256680000000e+03,4.776700000000e+22
3.337450000000e+03,4.946160000000e+22
3.420000000000e+03,5.116870000000e+22
3.504410000000e+03,5.291970000000e+22
3.590680000000e+03,5.468730000000e+22
3.679350000000e+03,5.650540000000e+22
3.769440000000e+03,5.829790000000e+22
