# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a5dd1e14ad49c6c08388"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
2.902000000000e+01,2.366859045439e+21
2.960000000000e+01,2.366328716278e+21
3.020000000000e+01,2.365798387117e+21
3.143000000000e+01,2.364472564215e+21
3.272000000000e+01,2.363146741312e+21
3.545000000000e+01,2.359964766347e+21
3.617000000000e+01,2.359169272605e+21
3.691000000000e+01,2.358373778864e+21
3.842000000000e+01,2.356517626800e+21
3.920000000000e+01,2.355456968478e+21
4.082000000000e+01,2.353335651834e+21
4.250000000000e+01,2.350949170610e+21
4.337000000000e+01,2.349888512288e+21
4.426000000000e+01,2.348562689386e+21
4.609000000000e+01,2.345645879000e+21
6.014000000000e+01,2.322576560498e+21
6.140000000000e+01,2.320455243854e+21
6.268000000000e+01,2.318068762629e+21
6.400000000000e+01,2.315682281405e+21
6.534000000000e+01,2.313295800181e+21
6.672000000000e+01,2.310909318956e+21
6.812000000000e+01,2.308257673151e+21
6.956000000000e+01,2.305606027346e+21
7.103000000000e+01,2.302954381542e+21
7.254000000000e+01,2.300037571156e+21
7.408000000000e+01,2.297385925351e+21
7.565000000000e+01,2.294469114966e+21
7.727000000000e+01,2.291287140000e+21
7.892000000000e+01,2.288370329615e+21
8.061000000000e+01,2.285188354649e+21
8.233000000000e+01,2.282006379683e+21
8.410000000000e+01,2.278824404717e+21
8.591000000000e+01,2.275377265171e+21
8.777000000000e+01,2.271930125624e+21
8.966000000000e+01,2.268482986078e+21
9.160000000000e+01,2.265035846532e+21
9.359000000000e+01,2.261323542405e+21
9.563000000000e+01,2.257611238278e+21
9.771000000000e+01,2.253898934151e+21
9.984000000000e+01,2.250186630024e+21
1.065500000000e+02,2.238254223902e+21
1.088900000000e+02,2.234541919776e+21
1.112800000000e+02,2.230564451068e+21
1.137400000000e+02,2.226586982361e+21
1.162500000000e+02,2.222344349073e+21
1.241600000000e+02,2.209881613790e+21
1.269200000000e+02,2.205638980502e+21
1.387500000000e+02,2.187342624449e+21
1.483100000000e+02,2.174349560005e+21
1.518300000000e+02,2.169046268395e+21
1.773100000000e+02,2.163477812205e+21
1.809900000000e+02,2.166394622590e+21
1.927800000000e+02,2.178857357873e+21
2.095700000000e+02,2.213063588756e+21
2.224200000000e+02,2.235337413517e+21
2.310400000000e+02,2.250186630024e+21
2.479200000000e+02,2.284658025488e+21
4.058600000000e+02,2.397352972195e+21
4.117600000000e+02,2.408755049156e+21
4.179300000000e+02,2.422013278181e+21
4.242500000000e+02,2.433945684303e+21
4.307500000000e+02,2.446938748747e+21
4.445800000000e+02,2.472924877635e+21
4.518700000000e+02,2.485652777498e+21
4.594500000000e+02,2.498380677361e+21
4.673400000000e+02,2.510047918903e+21
4.755600000000e+02,2.521449995864e+21
4.840900000000e+02,2.531526249923e+21
4.928900000000e+02,2.541337339401e+21
5.020400000000e+02,2.550618099718e+21
5.114600000000e+02,2.560164024615e+21
5.213300000000e+02,2.568118962030e+21
5.315400000000e+02,2.575013241123e+21
5.421800000000e+02,2.580846861893e+21
5.532000000000e+02,2.585619824342e+21
5.646400000000e+02,2.589862457630e+21
5.765200000000e+02,2.592514103435e+21
5.888000000000e+02,2.594635420079e+21
6.015600000000e+02,2.595430913820e+21
6.148300000000e+02,2.595430913820e+21
6.285000000000e+02,2.594105090918e+21
6.427400000000e+02,2.591983774274e+21
6.574000000000e+02,2.589066963888e+21
6.725900000000e+02,2.584824330601e+21
7.048300000000e+02,2.572891924479e+21
7.392200000000e+02,2.558307872552e+21
7.757500000000e+02,2.542397997723e+21
8.146200000000e+02,2.524101641669e+21
8.351400000000e+02,2.513495058449e+21
9.004700000000e+02,2.479553992147e+21
9.470800000000e+02,2.456749838225e+21
9.715700000000e+02,2.444287102942e+21
9.968500000000e+02,2.431824367659e+21
1.022670000000e+03,2.419096467795e+21
1.049880000000e+03,2.404512415869e+21
1.077440000000e+03,2.390723857683e+21
1.164940000000e+03,2.349358183127e+21
1.195520000000e+03,2.336099954103e+21
1.227210000000e+03,2.322046231337e+21
1.260080000000e+03,2.307197014829e+21
1.293280000000e+03,2.294203950385e+21
1.328150000000e+03,2.279089569298e+21
1.363360000000e+03,2.265566175693e+21
1.399360000000e+03,2.252307946668e+21
1.436960000000e+03,2.237723894741e+21
1.475200000000e+03,2.223670171975e+21
