# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_04aa4c49f8ee3625d838"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "fdee983d4be0566542de88705f1d7a8f60ab815f57ba637c0170f5c1f9d769ae"
reduced_electric_field_Td,reduced_transport_SI
9.619000000000e+01,2.203517663858e+21
9.824000000000e+01,2.200600853473e+21
1.003500000000e+02,2.197418878507e+21
1.047100000000e+02,2.191585257736e+21
1.069500000000e+02,2.188668447351e+21
1.092500000000e+02,2.185751636966e+21
1.116000000000e+02,2.182834826580e+21
1.140000000000e+02,2.180183180775e+21
1.164400000000e+02,2.177796699551e+21
1.189500000000e+02,2.175145053746e+21
1.215000000000e+02,2.173023737102e+21
1.241000000000e+02,2.170637255878e+21
1.267800000000e+02,2.168250774653e+21
1.295200000000e+02,2.165864293429e+21
1.323300000000e+02,2.163742976785e+21
1.352000000000e+02,2.161356495561e+21
1.381200000000e+02,2.159500343497e+21
1.411100000000e+02,2.157644191434e+21
1.441700000000e+02,2.155788039370e+21
1.472900000000e+02,2.154462216468e+21
1.504700000000e+02,2.153136393566e+21
1.537200000000e+02,2.152340899824e+21
1.570300000000e+02,2.152340899824e+21
1.604100000000e+02,2.152340899824e+21
1.638400000000e+02,2.152606064405e+21
1.673500000000e+02,2.153931887307e+21
1.709200000000e+02,2.155522874790e+21
1.819800000000e+02,2.163212647624e+21
1.858200000000e+02,2.167455280912e+21
1.936600000000e+02,2.176470876649e+21
2.096700000000e+02,2.203782828439e+21
2.137400000000e+02,2.210942272112e+21
2.178200000000e+02,2.218632044946e+21
2.218900000000e+02,2.226321817780e+21
2.259500000000e+02,2.234541919776e+21
2.381700000000e+02,2.257611238278e+21
2.545100000000e+02,2.274846936010e+21
2.585200000000e+02,2.278559240137e+21
2.626200000000e+02,2.282006379683e+21
3.379900000000e+02,2.320455243854e+21
3.567200000000e+02,2.345115549839e+21
3.764600000000e+02,2.372162337049e+21
3.926100000000e+02,2.397618136776e+21
4.101800000000e+02,2.432885025981e+21
4.164500000000e+02,2.443491609200e+21
4.228900000000e+02,2.455158850742e+21
4.295100000000e+02,2.467621586025e+21
4.364400000000e+02,2.478758498405e+21
4.436700000000e+02,2.489365081625e+21
4.509900000000e+02,2.502092981488e+21
4.587600000000e+02,2.512434400127e+21
4.667300000000e+02,2.523040983347e+21
4.750300000000e+02,2.533647566566e+21
4.836000000000e+02,2.543458656044e+21
4.924900000000e+02,2.551943922620e+21
5.016600000000e+02,2.560959518357e+21
5.112800000000e+02,2.568384126610e+21
5.212100000000e+02,2.575278405703e+21
5.315200000000e+02,2.581377191054e+21
5.422300000000e+02,2.586415318084e+21
5.533200000000e+02,2.590657951371e+21
5.648400000000e+02,2.593574761757e+21
5.767500000000e+02,2.595961242981e+21
5.891200000000e+02,2.597021901303e+21
6.019400000000e+02,2.597287065884e+21
6.152200000000e+02,2.596491572142e+21
6.290200000000e+02,2.594635420079e+21
6.432500000000e+02,2.591983774274e+21
6.579700000000e+02,2.588801799308e+21
7.055800000000e+02,2.572891924479e+21
7.398200000000e+02,2.558042707971e+21
7.579900000000e+02,2.548761947654e+21
7.765200000000e+02,2.540807010240e+21
7.957500000000e+02,2.531261085342e+21
8.153200000000e+02,2.522775818766e+21
8.359900000000e+02,2.511638906386e+21
8.572100000000e+02,2.500236829425e+21
9.013300000000e+02,2.477697840083e+21
9.244000000000e+02,2.466030598542e+21
9.479200000000e+02,2.454893686161e+21
9.724700000000e+02,2.442961280039e+21
9.977800000000e+02,2.429968215595e+21
1.023730000000e+03,2.416975151152e+21
1.050560000000e+03,2.403451757547e+21
1.078440000000e+03,2.389132870200e+21
1.106420000000e+03,2.376139805756e+21
1.135580000000e+03,2.362351247571e+21
1.165850000000e+03,2.347502031064e+21
1.196420000000e+03,2.334508966620e+21
1.228110000000e+03,2.320455243854e+21
1.260970000000e+03,2.305871191927e+21
1.294180000000e+03,2.292612962902e+21
1.328620000000e+03,2.278559240137e+21
1.364240000000e+03,2.264240352790e+21
1.400250000000e+03,2.250982123766e+21
1.437820000000e+03,2.236398071839e+21
1.476060000000e+03,2.222609513654e+21
1.514980000000e+03,2.209616449210e+21
1.555560000000e+03,2.195297561863e+21
1.596630000000e+03,2.182304497419e+21
1.639310000000e+03,2.168250774653e+21
1.682240000000e+03,2.155788039370e+21
1.726660000000e+03,2.142794974927e+21
1.772200000000e+03,2.130067075063e+21
1.819270000000e+03,2.116808846039e+21
1.866840000000e+03,2.104346110756e+21
1.915920000000e+03,2.091883375473e+21
1.966500000000e+03,2.079155475609e+21
2.018030000000e+03,2.066957904907e+21
2.070700000000e+03,2.055025498785e+21
2.124690000000e+03,2.043093092663e+21
2.236420000000e+03,2.020023774160e+21
2.294300000000e+03,2.008621697199e+21
2.353500000000e+03,1.997484784819e+21
2.414090000000e+03,1.986347872438e+21
2.476040000000e+03,1.975741289219e+21
2.539420000000e+03,1.965134705999e+21
2.604230000000e+03,1.954528122780e+21
2.670490000000e+03,1.944186704141e+21
2.738270000000e+03,1.934110450082e+21
2.807520000000e+03,1.924299360604e+21
2.878350000000e+03,1.914488271126e+21
2.950760000000e+03,1.904677181648e+21
3.024760000000e+03,1.895396421331e+21
3.100400000000e+03,1.885850496433e+21
3.177700000000e+03,1.876569736116e+21
3.256680000000e+03,1.867554140380e+21
3.337450000000e+03,1.858273380063e+21
3.420000000000e+03,1.849522948906e+21
3.504410000000e+03,1.840507353170e+21
3.590680000000e+03,1.831756922014e+21
3.679350000000e+03,1.822476161697e+21
3.769440000000e+03,1.813990895121e+21
