# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a929bf9a813ecf48cb1a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9ec7764eef8b534a34efaa9c54711cd465fa8f8cc30129307ad74ff2bf2c6227"
reduced_electric_field_Td,reduced_transport_SI
7.530000000000e+01,1.169000000000e+20
7.688000000000e+01,1.190000000000e+20
7.850000000000e+01,1.212000000000e+20
8.016000000000e+01,1.234000000000e+20
8.186000000000e+01,1.258000000000e+20
8.723000000000e+01,1.336000000000e+20
8.908000000000e+01,1.363000000000e+20
9.098000000000e+01,1.390000000000e+20
9.292000000000e+01,1.420000000000e+20
9.491000000000e+01,1.452000000000e+20
9.694000000000e+01,1.484000000000e+20
9.902000000000e+01,1.518000000000e+20
1.077800000000e+02,1.667000000000e+20
1.101100000000e+02,1.709000000000e+20
1.125000000000e+02,1.753000000000e+20
1.149400000000e+02,1.800000000000e+20
1.174300000000e+02,1.850000000000e+20
1.199900000000e+02,1.901000000000e+20
1.308000000000e+02,2.149000000000e+20
1.336600000000e+02,2.220000000000e+20
1.365800000000e+02,2.298000000000e+20
1.426200000000e+02,2.472000000000e+20
1.457500000000e+02,2.569000000000e+20
1.489300000000e+02,2.676000000000e+20
1.521800000000e+02,2.792000000000e+20
1.623400000000e+02,3.209000000000e+20
1.658600000000e+02,3.380000000000e+20
1.923200000000e+02,5.264000000000e+20
1.963200000000e+02,5.647000000000e+20
2.003900000000e+02,6.096000000000e+20
2.086400000000e+02,7.052000000000e+20
2.169200000000e+02,8.236000000000e+20
2.210700000000e+02,8.797000000000e+20
2.252100000000e+02,9.450000000000e+20
2.293200000000e+02,1.003800000000e+21
2.334500000000e+02,1.065300000000e+21
2.375800000000e+02,1.128100000000e+21
2.417000000000e+02,1.185400000000e+21
2.500700000000e+02,1.310300000000e+21
2.540200000000e+02,1.349900000000e+21
3.382000000000e+02,1.668400000000e+21
3.468700000000e+02,2.204400000000e+21
3.563800000000e+02,2.292300000000e+21
3.611000000000e+02,2.339600000000e+21
3.708400000000e+02,2.447400000000e+21
3.810300000000e+02,2.565000000000e+21
3.863300000000e+02,2.630900000000e+21
4.090900000000e+02,2.927200000000e+21
4.152800000000e+02,3.008500000000e+21
4.216300000000e+02,3.096400000000e+21
4.281600000000e+02,3.183100000000e+21
4.349900000000e+02,3.272300000000e+21
4.420100000000e+02,3.374100000000e+21
4.492700000000e+02,3.466400000000e+21
4.569100000000e+02,3.567800000000e+21
4.648000000000e+02,3.675500000000e+21
4.730200000000e+02,3.792200000000e+21
4.814700000000e+02,3.900400000000e+21
4.902600000000e+02,4.003400000000e+21
4.993500000000e+02,4.114000000000e+21
5.087700000000e+02,4.228600000000e+21
5.186100000000e+02,4.346700000000e+21
5.287800000000e+02,4.465500000000e+21
5.393700000000e+02,4.587400000000e+21
5.503200000000e+02,4.714500000000e+21
5.617100000000e+02,4.842600000000e+21
5.735200000000e+02,4.972400000000e+21
5.857200000000e+02,5.106700000000e+21
5.984000000000e+02,5.245300000000e+21
6.115800000000e+02,5.388200000000e+21
6.251600000000e+02,5.532000000000e+21
6.393000000000e+02,5.684500000000e+21
6.538600000000e+02,5.838500000000e+21
6.689400000000e+02,5.996700000000e+21
7.177400000000e+02,6.516700000000e+21
7.350800000000e+02,6.699900000000e+21
7.528400000000e+02,6.886500000000e+21
7.713300000000e+02,7.083200000000e+21
7.903700000000e+02,7.285200000000e+21
8.303900000000e+02,7.716800000000e+21
8.513000000000e+02,7.942800000000e+21
8.951100000000e+02,8.420800000000e+21
9.180400000000e+02,8.674200000000e+21
9.413500000000e+02,8.927700000000e+21
9.656500000000e+02,9.191000000000e+21
9.907400000000e+02,9.475600000000e+21
1.016380000000e+03,9.768500000000e+21
1.043160000000e+03,1.008200000000e+22
1.070730000000e+03,1.040590000000e+22
1.098870000000e+03,1.074980000000e+22
1.127600000000e+03,1.108630000000e+22
1.157570000000e+03,1.145340000000e+22
1.188350000000e+03,1.180620000000e+22
1.219400000000e+03,1.221010000000e+22
1.252020000000e+03,1.262740000000e+22
1.285300000000e+03,1.305030000000e+22
1.319170000000e+03,1.347970000000e+22
1.354560000000e+03,1.394340000000e+22
1.390320000000e+03,1.440930000000e+22
1.427640000000e+03,1.491390000000e+22
1.465620000000e+03,1.543550000000e+22
1.504300000000e+03,1.596050000000e+22
1.544590000000e+03,1.652830000000e+22
1.585390000000e+03,1.710730000000e+22
1.627820000000e+03,1.772600000000e+22
1.670840000000e+03,1.834940000000e+22
1.714620000000e+03,1.899810000000e+22
1.759870000000e+03,1.967550000000e+22
1.806270000000e+03,2.038360000000e+22
1.854230000000e+03,2.114300000000e+22
1.902660000000e+03,2.190280000000e+22
1.952910000000e+03,2.270580000000e+22
2.004120000000e+03,2.354850000000e+22
2.056820000000e+03,2.442860000000e+22
2.110120000000e+03,2.532540000000e+22
2.221230000000e+03,2.725820000000e+22
2.278740000000e+03,2.828520000000e+22
2.337940000000e+03,2.936400000000e+22
2.397800000000e+03,3.045650000000e+22
2.459410000000e+03,3.161490000000e+22
2.522400000000e+03,3.281450000000e+22
2.586840000000e+03,3.405730000000e+22
2.652740000000e+03,3.534730000000e+22
2.720100000000e+03,3.667850000000e+22
2.788990000000e+03,3.807240000000e+22
2.859390000000e+03,3.950380000000e+22
2.931370000000e+03,4.098200000000e+22
3.004930000000e+03,4.250340000000e+22
3.080520000000e+03,4.408720000000e+22
3.157050000000e+03,4.567300000000e+22
