# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8ff4d407644702446ff4"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "632dc44b7ca8ca63ce602239440a1550610f26f8aef38bcb4a780dca416579ca"
reduced_electric_field_Td,reduced_transport_SI
9.100000000000e+00,1.430800000000e+21
9.270000000000e+00,1.451400000000e+21
9.440000000000e+00,1.472900000000e+21
9.620000000000e+00,1.495500000000e+21
9.800000000000e+00,1.519200000000e+21
9.990000000000e+00,1.544000000000e+21
1.018000000000e+01,1.570000000000e+21
1.037000000000e+01,1.597200000000e+21
1.056000000000e+01,1.625800000000e+21
1.076000000000e+01,1.655900000000e+21
1.096000000000e+01,1.687300000000e+21
1.117000000000e+01,1.720200000000e+21
1.137000000000e+01,1.754500000000e+21
1.158000000000e+01,1.790600000000e+21
1.180000000000e+01,1.828400000000e+21
1.201000000000e+01,1.865800000000e+21
1.223000000000e+01,1.907000000000e+21
1.246000000000e+01,1.950000000000e+21
1.268000000000e+01,1.995300000000e+21
1.291000000000e+01,2.042600000000e+21
1.315000000000e+01,2.091900000000e+21
1.338000000000e+01,2.143500000000e+21
1.363000000000e+01,2.197300000000e+21
1.387000000000e+01,2.253900000000e+21
1.412000000000e+01,2.312500000000e+21
1.462000000000e+01,2.437900000000e+21
1.488000000000e+01,2.504300000000e+21
1.514000000000e+01,2.573700000000e+21
1.568000000000e+01,2.723800000000e+21
1.595000000000e+01,2.803000000000e+21
1.623000000000e+01,2.885100000000e+21
1.651000000000e+01,2.969600000000e+21
1.708000000000e+01,3.150400000000e+21
1.737000000000e+01,3.245700000000e+21
1.767000000000e+01,3.354200000000e+21
1.796000000000e+01,3.456300000000e+21
1.827000000000e+01,3.562000000000e+21
1.858000000000e+01,3.670500000000e+21
1.889000000000e+01,3.782600000000e+21
1.921000000000e+01,3.897800000000e+21
1.953000000000e+01,4.015900000000e+21
1.985000000000e+01,4.138200000000e+21
2.018000000000e+01,4.258200000000e+21
2.052000000000e+01,4.387800000000e+21
2.086000000000e+01,4.516800000000e+21
2.121000000000e+01,4.648400000000e+21
2.156000000000e+01,4.781400000000e+21
2.192000000000e+01,4.915800000000e+21
2.228000000000e+01,5.068200000000e+21
2.341000000000e+01,5.414700000000e+21
2.380000000000e+01,5.562000000000e+21
2.420000000000e+01,5.714800000000e+21
2.460000000000e+01,5.874000000000e+21
2.544000000000e+01,6.183100000000e+21
2.632000000000e+01,6.502600000000e+21
2.677000000000e+01,6.677100000000e+21
2.723000000000e+01,6.898500000000e+21
2.920000000000e+01,7.664700000000e+21
2.973000000000e+01,7.841600000000e+21
3.027000000000e+01,8.117700000000e+21
3.589000000000e+01,9.201600000000e+21
3.736000000000e+01,9.647100000000e+21
3.974000000000e+01,1.029490000000e+22
4.059000000000e+01,1.044010000000e+22
4.146000000000e+01,1.066040000000e+22
4.237000000000e+01,1.088030000000e+22
4.330000000000e+01,1.112150000000e+22
4.426000000000e+01,1.134930000000e+22
4.525000000000e+01,1.157570000000e+22
4.628000000000e+01,1.180520000000e+22
4.733000000000e+01,1.202200000000e+22
4.955000000000e+01,1.250920000000e+22
5.191000000000e+01,1.307970000000e+22
5.574000000000e+01,1.392010000000e+22
5.849000000000e+01,1.467220000000e+22
5.993000000000e+01,1.497030000000e+22
6.141000000000e+01,1.538260000000e+22
6.294000000000e+01,1.578170000000e+22
6.951000000000e+01,1.744000000000e+22
7.309000000000e+01,1.837690000000e+22
7.688000000000e+01,1.941760000000e+22
7.885000000000e+01,1.994910000000e+22
8.088000000000e+01,2.051810000000e+22
8.296000000000e+01,2.111530000000e+22
8.510000000000e+01,2.171480000000e+22
8.730000000000e+01,2.237360000000e+22
8.955000000000e+01,2.308100000000e+22
9.187000000000e+01,2.380530000000e+22
9.425000000000e+01,2.454930000000e+22
9.668000000000e+01,2.531730000000e+22
9.918000000000e+01,2.615250000000e+22
1.017500000000e+02,2.703810000000e+22
1.043700000000e+02,2.789610000000e+22
1.070700000000e+02,2.884920000000e+22
1.098300000000e+02,2.984490000000e+22
1.126600000000e+02,3.085630000000e+22
1.155600000000e+02,3.187320000000e+22
1.185200000000e+02,3.304330000000e+22
1.215600000000e+02,3.418280000000e+22
1.246700000000e+02,3.547620000000e+22
1.278600000000e+02,3.673270000000e+22
1.311100000000e+02,3.808620000000e+22
1.344500000000e+02,3.949940000000e+22
1.378600000000e+02,4.097800000000e+22
1.413400000000e+02,4.251360000000e+22
1.449100000000e+02,4.412380000000e+22
1.485500000000e+02,4.588680000000e+22
1.522700000000e+02,4.762510000000e+22
1.560800000000e+02,4.948830000000e+22
1.599600000000e+02,5.143800000000e+22
1.639400000000e+02,5.348070000000e+22
1.679900000000e+02,5.561950000000e+22
1.721300000000e+02,5.788240000000e+22
1.763600000000e+02,6.025170000000e+22
1.806700000000e+02,6.257740000000e+22
1.850800000000e+02,6.522800000000e+22
1.895700000000e+02,6.791050000000e+22
1.941600000000e+02,7.072620000000e+22
1.988300000000e+02,7.367540000000e+22
2.036000000000e+02,7.675620000000e+22
2.084700000000e+02,7.997250000000e+22
2.134300000000e+02,8.336650000000e+22
2.184900000000e+02,8.688990000000e+22
2.236500000000e+02,9.059010000000e+22
2.289000000000e+02,9.446240000000e+22
2.342600000000e+02,9.852050000000e+22
2.397200000000e+02,1.027290000000e+23
2.452900000000e+02,1.070690000000e+23
2.509500000000e+02,1.122100000000e+23
2.567300000000e+02,1.168090000000e+23
2.626000000000e+02,1.219810000000e+23
2.686000000000e+02,1.273770000000e+23
2.747000000000e+02,1.330710000000e+23
2.809100000000e+02,1.390680000000e+23
2.872300000000e+02,1.453800000000e+23
2.936700000000e+02,1.519770000000e+23
3.002100000000e+02,1.591380000000e+23
3.068800000000e+02,1.665540000000e+23
3.136600000000e+02,1.745670000000e+23
3.205500000000e+02,1.827090000000e+23
3.275600000000e+02,1.917720000000e+23
3.346800000000e+02,2.012150000000e+23
3.419200000000e+02,2.112050000000e+23
3.492700000000e+02,2.217100000000e+23
3.567300000000e+02,2.331540000000e+23
3.643100000000e+02,2.452120000000e+23
