# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_061495d3be403d1693c1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P)^+"
# neutral: "He"
# gas_temperature_K: 4.35
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 4.35 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 12, M = 4.00261, &alpha; = 0.205052."
# updated: "2021-12-19 20:57:02"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_656_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e6f86dd7eef2a8bfc05468b2ad75618a8a07327dc66e42420793f39d37efddc5"
reduced_electric_field_Td,reduced_transport_SI
6.200000000000e+00,4.921984943025e+22
6.320000000000e+00,4.923045601347e+22
6.450000000000e+00,4.923841095089e+22
6.840000000000e+00,4.926757905474e+22
6.980000000000e+00,4.927818563796e+22
7.110000000000e+00,4.928879222118e+22
7.550000000000e+00,4.932856690825e+22
7.700000000000e+00,4.934447678308e+22
7.850000000000e+00,4.935773501211e+22
8.000000000000e+00,4.937629653274e+22
8.160000000000e+00,4.939485805337e+22
8.320000000000e+00,4.941341957401e+22
8.490000000000e+00,4.943198109464e+22
8.650000000000e+00,4.945584590689e+22
8.820000000000e+00,4.947705907333e+22
9.000000000000e+00,4.950357553137e+22
9.180000000000e+00,4.952744034362e+22
9.360000000000e+00,4.955660844747e+22
9.540000000000e+00,4.958577655133e+22
9.720000000000e+00,4.961494465518e+22
1.011000000000e+01,4.967858415450e+22
1.029000000000e+01,4.971040390416e+22
1.050000000000e+01,4.974752694542e+22
1.091000000000e+01,4.983237961118e+22
1.112000000000e+01,4.987215429825e+22
1.133000000000e+01,4.991723227694e+22
1.155000000000e+01,4.996231025562e+22
1.199000000000e+01,5.006042115040e+22
1.222000000000e+01,5.011345406650e+22
1.244000000000e+01,5.016648698260e+22
1.291000000000e+01,5.029376598123e+22
1.315000000000e+01,5.036270877216e+22
1.340000000000e+01,5.043695485469e+22
1.364000000000e+01,5.052180752045e+22
1.389000000000e+01,5.061196347782e+22
1.415000000000e+01,5.071007437260e+22
1.441000000000e+01,5.081879185060e+22
1.466000000000e+01,5.094607084923e+22
1.493000000000e+01,5.108395643109e+22
1.520000000000e+01,5.123244859616e+22
1.547000000000e+01,5.139685063606e+22
1.574000000000e+01,5.157451090499e+22
1.602000000000e+01,5.176808104875e+22
1.743000000000e+01,5.269615708045e+22
1.772000000000e+01,5.292950191128e+22
1.801000000000e+01,5.318671155436e+22
1.830000000000e+01,5.340944980197e+22
1.859000000000e+01,5.364809792441e+22
1.888000000000e+01,5.388674604685e+22
1.917000000000e+01,5.412274252348e+22
1.946000000000e+01,5.435078406270e+22
1.975000000000e+01,5.457617395612e+22
2.005000000000e+01,5.479360891212e+22
2.034000000000e+01,5.501104386812e+22
2.064000000000e+01,5.522317553251e+22
2.094000000000e+01,5.541409403046e+22
2.124000000000e+01,5.562357404905e+22
2.153000000000e+01,5.583040242183e+22
2.184000000000e+01,5.603192750300e+22
2.214000000000e+01,5.623610422997e+22
2.244000000000e+01,5.644293260276e+22
2.275000000000e+01,5.665506426715e+22
2.306000000000e+01,5.686984757734e+22
2.337000000000e+01,5.709523747076e+22
2.369000000000e+01,5.732327900998e+22
2.401000000000e+01,5.754071396598e+22
2.433000000000e+01,5.780853019227e+22
2.465000000000e+01,5.805778489793e+22
2.498000000000e+01,5.832294947842e+22
2.531000000000e+01,5.859341735052e+22
2.565000000000e+01,5.887714345164e+22
2.599000000000e+01,5.917412778179e+22
2.634000000000e+01,5.947906704935e+22
2.669000000000e+01,5.979461290013e+22
3.165000000000e+01,6.355199500565e+22
3.214000000000e+01,6.390996718931e+22
3.265000000000e+01,6.425998443555e+22
3.319000000000e+01,6.460735003599e+22
3.374000000000e+01,6.492289588677e+22
3.431000000000e+01,6.522783515433e+22
3.491000000000e+01,6.551156125546e+22
3.552000000000e+01,6.577407419014e+22
3.617000000000e+01,6.601537395839e+22
3.684000000000e+01,6.623280891439e+22
3.753000000000e+01,6.642637905814e+22
3.825000000000e+01,6.659608438965e+22
3.900000000000e+01,6.673927326312e+22
3.978000000000e+01,6.685329403273e+22
4.058000000000e+01,6.694610163590e+22
4.142000000000e+01,6.700974113522e+22
4.229000000000e+01,6.704686417649e+22
4.319000000000e+01,6.705747075970e+22
4.412000000000e+01,6.703625759327e+22
4.509000000000e+01,6.698852796878e+22
4.821000000000e+01,6.672336338829e+22
4.932000000000e+01,6.660138768126e+22
5.047000000000e+01,6.642903070395e+22
5.290000000000e+01,6.608166510351e+22
5.417000000000e+01,6.587748837653e+22
5.548000000000e+01,6.564679519151e+22
5.684000000000e+01,6.540284377746e+22
5.824000000000e+01,6.514298248858e+22
5.968000000000e+01,6.487516626229e+22
6.118000000000e+01,6.459409180697e+22
6.271000000000e+01,6.429975912263e+22
6.430000000000e+01,6.399747150087e+22
6.593000000000e+01,6.368457729589e+22
6.761000000000e+01,6.336372815350e+22
6.935000000000e+01,6.303757571950e+22
7.113000000000e+01,6.270346834809e+22
7.296000000000e+01,6.236405768506e+22
7.485000000000e+01,6.201934373043e+22
7.680000000000e+01,6.167197812999e+22
7.879000000000e+01,6.132196088374e+22
8.085000000000e+01,6.096929199169e+22
8.296000000000e+01,6.061397145384e+22
8.512000000000e+01,6.025865091598e+22
8.735000000000e+01,5.990333037813e+22
8.963000000000e+01,5.954535819447e+22
9.198000000000e+01,5.918738601081e+22
9.686000000000e+01,5.848204822671e+22
1.019900000000e+02,5.778466538003e+22
1.046500000000e+02,5.743995142539e+22
1.073800000000e+02,5.721190988617e+22
1.101900000000e+02,5.684333111929e+22
1.130500000000e+02,5.659407641363e+22
1.159900000000e+02,5.606374725266e+22
1.189900000000e+02,5.576676292251e+22
