# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2be40891a262f7c1ab03"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
2.242000000000e+01,4.896794307879e+22
2.287000000000e+01,4.895733649557e+22
2.381000000000e+01,4.893082003752e+22
2.429000000000e+01,4.891491016269e+22
2.479000000000e+01,4.889634864206e+22
2.530000000000e+01,4.887248382981e+22
2.582000000000e+01,4.884861901757e+22
2.635000000000e+01,4.881945091371e+22
2.690000000000e+01,4.878763116406e+22
2.745000000000e+01,4.875315976859e+22
2.803000000000e+01,4.871338508152e+22
2.861000000000e+01,4.867095874864e+22
2.922000000000e+01,4.862057747835e+22
2.983000000000e+01,4.857019620806e+22
3.047000000000e+01,4.851186000035e+22
3.112000000000e+01,4.844822050103e+22
3.179000000000e+01,4.837927771010e+22
3.248000000000e+01,4.830768327337e+22
3.318000000000e+01,4.822813389923e+22
3.391000000000e+01,4.814062958766e+22
3.466000000000e+01,4.804782198449e+22
3.542000000000e+01,4.794971108971e+22
3.622000000000e+01,4.784364525752e+22
3.703000000000e+01,4.772962448791e+22
3.787000000000e+01,4.762090700991e+22
3.873000000000e+01,4.748567307386e+22
3.963000000000e+01,4.734778749200e+22
4.055000000000e+01,4.720725026435e+22
4.149000000000e+01,4.705345480766e+22
4.247000000000e+01,4.689170441356e+22
4.348000000000e+01,4.672465072786e+22
4.452000000000e+01,4.654964210473e+22
4.560000000000e+01,4.636667854420e+22
4.671000000000e+01,4.617310840044e+22
4.785000000000e+01,4.597423496507e+22
4.904000000000e+01,4.576475494649e+22
5.152000000000e+01,4.532458174288e+22
5.283000000000e+01,4.509388855785e+22
5.418000000000e+01,4.485524043541e+22
5.557000000000e+01,4.460863737556e+22
5.701000000000e+01,4.435407937829e+22
5.850000000000e+01,4.409421808941e+22
6.003000000000e+01,4.382640186312e+22
6.162000000000e+01,4.355328234522e+22
6.326000000000e+01,4.327485953570e+22
6.496000000000e+01,4.299113343458e+22
6.671000000000e+01,4.270210404185e+22
6.852000000000e+01,4.240777135751e+22
7.038000000000e+01,4.209752879833e+22
7.231000000000e+01,4.180849940560e+22
7.430000000000e+01,4.150356013804e+22
7.636000000000e+01,4.119331757887e+22
7.848000000000e+01,4.088042337389e+22
8.067000000000e+01,4.056752916892e+22
8.293000000000e+01,4.027319648457e+22
8.526000000000e+01,3.993113417574e+22
8.766000000000e+01,3.961293667916e+22
9.014000000000e+01,3.929473918257e+22
9.270000000000e+01,3.897389004018e+22
9.533000000000e+01,3.865038925199e+22
9.805000000000e+01,3.833219175540e+22
1.008500000000e+02,3.801134261301e+22
1.037400000000e+02,3.769314511642e+22
1.067100000000e+02,3.737494761984e+22
1.097700000000e+02,3.705675012325e+22
1.129300000000e+02,3.673855262666e+22
1.161700000000e+02,3.642831006749e+22
1.195200000000e+02,3.611541586252e+22
1.229600000000e+02,3.580252165754e+22
1.265000000000e+02,3.549758238998e+22
1.301500000000e+02,3.518999147661e+22
1.339000000000e+02,3.488770385486e+22
1.377600000000e+02,3.458806787890e+22
1.417200000000e+02,3.429108354876e+22
1.458000000000e+02,3.399409921861e+22
1.500000000000e+02,3.370506982588e+22
1.543100000000e+02,3.341604043314e+22
1.587400000000e+02,3.313231433202e+22
1.633000000000e+02,3.285123987670e+22
1.679700000000e+02,3.257281706719e+22
1.727800000000e+02,3.229704590348e+22
1.777200000000e+02,3.202657803139e+22
1.827900000000e+02,3.176141345090e+22
1.879900000000e+02,3.149890051621e+22
1.933300000000e+02,3.123903922734e+22
1.988200000000e+02,3.098182958426e+22
2.044500000000e+02,3.073257487860e+22
2.101800000000e+02,3.049127511036e+22
2.161400000000e+02,3.023936875889e+22
2.222200000000e+02,3.000072063645e+22
2.284500000000e+02,2.976472415982e+22
2.348400000000e+02,2.953137932899e+22
2.413900000000e+02,2.930333778977e+22
2.481100000000e+02,2.907794789636e+22
2.549800000000e+02,2.886051294035e+22
2.620300000000e+02,2.864307798435e+22
2.692500000000e+02,2.843094631996e+22
2.766500000000e+02,2.822411794718e+22
2.842300000000e+02,2.801994122021e+22
2.919900000000e+02,2.781841613904e+22
2.999300000000e+02,2.762219434947e+22
3.080600000000e+02,2.743127585152e+22
3.163800000000e+02,2.724035735357e+22
3.248900000000e+02,2.705739379303e+22
3.336000000000e+02,2.687708187830e+22
3.425100000000e+02,2.669942160937e+22
3.516100000000e+02,2.652706463206e+22
3.609300000000e+02,2.635815479429e+22
3.704500000000e+02,2.619295726064e+22
3.801800000000e+02,2.603173719570e+22
3.901300000000e+02,2.587449459947e+22
4.002900000000e+02,2.572069914279e+22
4.107500000000e+02,2.556982049649e+22
4.212700000000e+02,2.542477547097e+22
4.320900000000e+02,2.528238209124e+22
4.431400000000e+02,2.514396618023e+22
4.544200000000e+02,2.500899740876e+22
4.659300000000e+02,2.487800610600e+22
4.776700000000e+02,2.475046194278e+22
4.896500000000e+02,2.462689524828e+22
5.018700000000e+02,2.450677569332e+22
5.143200000000e+02,2.439036844248e+22
5.270200000000e+02,2.427767349577e+22
5.399600000000e+02,2.416869085319e+22
5.531500000000e+02,2.406342051474e+22
5.665800000000e+02,2.396159731583e+22
5.802600000000e+02,2.386348642105e+22
5.942000000000e+02,2.377545178033e+22
6.228200000000e+02,2.359063206773e+22
6.375100000000e+02,2.350710522487e+22
6.524500000000e+02,2.342967716737e+22
6.674300000000e+02,2.335145361613e+22
6.831100000000e+02,2.327879852107e+22
6.988300000000e+02,2.320826474266e+22
7.148000000000e+02,2.314250392670e+22
7.310300000000e+02,2.308045541487e+22
7.475200000000e+02,2.302185404258e+22
7.642700000000e+02,2.296696497442e+22
7.812700000000e+02,2.291552304581e+22
7.985400000000e+02,2.286752825674e+22
8.160700000000e+02,2.282324577180e+22
8.338600000000e+02,2.278241042640e+22
8.519000000000e+02,2.274502222055e+22
8.702100000000e+02,2.271134631883e+22
8.887800000000e+02,2.268085239207e+22
9.076100000000e+02,2.265407076944e+22
9.267000000000e+02,2.263047112178e+22
9.460600000000e+02,2.261031861366e+22
9.656800000000e+02,2.259361324509e+22
9.855700000000e+02,2.258008985149e+22
1.005730000000e+03,2.256974843285e+22
1.026160000000e+03,2.256258898918e+22
1.046860000000e+03,2.255861152047e+22
1.067840000000e+03,2.255755086215e+22
1.089110000000e+03,2.255967217879e+22
1.110670000000e+03,2.256391481208e+22
1.132520000000e+03,2.257107425575e+22
1.177190000000e+03,2.259043127013e+22
1.200020000000e+03,2.260368949915e+22
1.223250000000e+03,2.261641739901e+22
1.246920000000e+03,2.263418342591e+22
1.271010000000e+03,2.264638099661e+22
1.295780000000e+03,2.265937406105e+22
1.347150000000e+03,2.267316261924e+22
1.402240000000e+03,2.269411062110e+22
1.431580000000e+03,2.269411062110e+22
1.462390000000e+03,2.268085239207e+22
1.494580000000e+03,2.266361669434e+22
1.528880000000e+03,2.262941046346e+22
1.564510000000e+03,2.259228742219e+22
1.604020000000e+03,2.251300321262e+22
