# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b6062a60917306eb1902"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "9e9437ac371cfc8faef6022142213251750570bd5a7e4a51089814bd508a260c"
reduced_electric_field_Td,reduced_transport_SI
2.441000000000e+01,2.217700000000e+21
2.488000000000e+01,2.278600000000e+21
2.536000000000e+01,2.342600000000e+21
2.585000000000e+01,2.413500000000e+21
2.740000000000e+01,2.590900000000e+21
2.850000000000e+01,2.729100000000e+21
2.907000000000e+01,2.778800000000e+21
2.966000000000e+01,2.836700000000e+21
3.026000000000e+01,2.896300000000e+21
3.088000000000e+01,2.954800000000e+21
3.217000000000e+01,3.070600000000e+21
3.354000000000e+01,3.182000000000e+21
3.425000000000e+01,3.235300000000e+21
3.499000000000e+01,3.287200000000e+21
3.576000000000e+01,3.340700000000e+21
3.654000000000e+01,3.391700000000e+21
3.820000000000e+01,3.491100000000e+21
3.907000000000e+01,3.538600000000e+21
3.997000000000e+01,3.586300000000e+21
4.090000000000e+01,3.633700000000e+21
4.186000000000e+01,3.676100000000e+21
4.285000000000e+01,3.728500000000e+21
4.388000000000e+01,3.776600000000e+21
4.495000000000e+01,3.831700000000e+21
4.605000000000e+01,3.874600000000e+21
4.720000000000e+01,3.925200000000e+21
4.838000000000e+01,3.973900000000e+21
4.961000000000e+01,4.032300000000e+21
5.088000000000e+01,4.088300000000e+21
5.219000000000e+01,4.146800000000e+21
5.355000000000e+01,4.216100000000e+21
5.496000000000e+01,4.371400000000e+21
5.641000000000e+01,4.325100000000e+21
5.792000000000e+01,4.408500000000e+21
5.948000000000e+01,4.479800000000e+21
6.109000000000e+01,4.581500000000e+21
6.276000000000e+01,4.642300000000e+21
6.447000000000e+01,4.745800000000e+21
6.626000000000e+01,4.819200000000e+21
6.811000000000e+01,4.913400000000e+21
7.001000000000e+01,4.924000000000e+21
7.198000000000e+01,5.104200000000e+21
7.401000000000e+01,5.228800000000e+21
7.611000000000e+01,5.342700000000e+21
7.827000000000e+01,5.463300000000e+21
8.051000000000e+01,5.589400000000e+21
8.281000000000e+01,5.721400000000e+21
8.519000000000e+01,5.859800000000e+21
8.765000000000e+01,5.945800000000e+21
9.018000000000e+01,6.157300000000e+21
9.279000000000e+01,6.313000000000e+21
9.548000000000e+01,6.480900000000e+21
9.826000000000e+01,6.649700000000e+21
1.011200000000e+02,6.828800000000e+21
1.040600000000e+02,7.015700000000e+21
1.071000000000e+02,7.210600000000e+21
1.102200000000e+02,7.413800000000e+21
1.134400000000e+02,7.625800000000e+21
1.167600000000e+02,7.846100000000e+21
1.201700000000e+02,8.075900000000e+21
1.236000000000e+02,8.303600000000e+21
1.272900000000e+02,8.565000000000e+21
1.310100000000e+02,8.824400000000e+21
1.348300000000e+02,9.095000000000e+21
1.387600000000e+02,9.376800000000e+21
1.427100000000e+02,9.995400000000e+21
1.469600000000e+02,9.975900000000e+21
1.512300000000e+02,1.029410000000e+22
1.601500000000e+02,1.097000000000e+22
1.647600000000e+02,1.133050000000e+22
1.695300000000e+02,1.170520000000e+22
1.744100000000e+02,1.209550000000e+22
1.794400000000e+02,1.250230000000e+22
1.845900000000e+02,1.292680000000e+22
1.898800000000e+02,1.336790000000e+22
1.953100000000e+02,1.382850000000e+22
2.008900000000e+02,1.430820000000e+22
2.066100000000e+02,1.480860000000e+22
2.124700000000e+02,1.533030000000e+22
2.184900000000e+02,1.587440000000e+22
2.246600000000e+02,1.644190000000e+22
2.309900000000e+02,1.703390000000e+22
2.374700000000e+02,1.765160000000e+22
2.441200000000e+02,1.829780000000e+22
2.509300000000e+02,1.896270000000e+22
2.579200000000e+02,1.967150000000e+22
2.650700000000e+02,2.040420000000e+22
2.723900000000e+02,2.116980000000e+22
2.799000000000e+02,2.196960000000e+22
2.875800000000e+02,2.280490000000e+22
2.954400000000e+02,2.367780000000e+22
3.035000000000e+02,2.459030000000e+22
3.117400000000e+02,2.554070000000e+22
3.201700000000e+02,2.654230000000e+22
3.287900000000e+02,2.758440000000e+22
3.376100000000e+02,2.803700000000e+22
3.466400000000e+02,2.980950000000e+22
3.558600000000e+02,3.101600000000e+22
3.749300000000e+02,3.447330000000e+22
3.847900000000e+02,3.483400000000e+22
3.948500000000e+02,3.643730000000e+22
4.051400000000e+02,3.788920000000e+22
4.156400000000e+02,3.946790000000e+22
4.263600000000e+02,4.112440000000e+22
4.373100000000e+02,4.286140000000e+22
4.484900000000e+02,4.468390000000e+22
4.599000000000e+02,4.659670000000e+22
4.715300000000e+02,4.860490000000e+22
4.834100000000e+02,5.071390000000e+22
4.955100000000e+02,5.292930000000e+22
5.078600000000e+02,5.525740000000e+22
5.204500000000e+02,5.770470000000e+22
5.332800000000e+02,6.027800000000e+22
5.463500000000e+02,6.298470000000e+22
5.596700000000e+02,6.583280000000e+22
5.732400000000e+02,6.883040000000e+22
5.870600000000e+02,7.198650000000e+22
6.011300000000e+02,7.530870000000e+22
6.154500000000e+02,7.881300000000e+22
6.300200000000e+02,8.250310000000e+22
6.448500000000e+02,8.638690000000e+22
6.599300000000e+02,9.048590000000e+22
6.752700000000e+02,9.482540000000e+22
6.908600000000e+02,9.938960000000e+22
7.067100000000e+02,1.042050000000e+23
7.228200000000e+02,1.092930000000e+23
7.391900000000e+02,1.146630000000e+23
7.558100000000e+02,1.203320000000e+23
7.727000000000e+02,1.263190000000e+23
7.898400000000e+02,1.326430000000e+23
8.072500000000e+02,1.393210000000e+23
8.249100000000e+02,1.476290000000e+23
8.428300000000e+02,1.537230000000e+23
9.363900000000e+02,1.974630000000e+23
9.558500000000e+02,2.080430000000e+23
9.756100000000e+02,2.188420000000e+23
9.956400000000e+02,2.300360000000e+23
1.015930000000e+03,2.422350000000e+23
1.036500000000e+03,2.547840000000e+23
1.057340000000e+03,2.679570000000e+23
1.078470000000e+03,2.817520000000e+23
1.099880000000e+03,2.960430000000e+23
1.121580000000e+03,3.108160000000e+23
