# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_561b94c9c621860f5561"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14067_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "914c6f22585431581db8bed96ae3aff8c33a2b72c26ef2087fbf61a68b9ee730"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,5.134646936577e+22
1.100000000000e-01,5.134646936577e+22
7.800000000000e-01,5.134381771996e+22
2.660000000000e+00,5.132525619933e+22
3.190000000000e+00,5.131730126191e+22
3.830000000000e+00,5.130404303289e+22
4.410000000000e+00,5.129078480387e+22
5.840000000000e+00,5.125101011679e+22
6.720000000000e+00,5.121919036713e+22
7.390000000000e+00,5.119267390909e+22
8.140000000000e+00,5.116085415943e+22
8.550000000000e+00,5.113964099299e+22
8.980000000000e+00,5.111842782655e+22
9.910000000000e+00,5.106804655626e+22
1.041000000000e+01,5.103887845240e+22
1.208000000000e+01,5.093546426601e+22
1.269000000000e+01,5.089568957894e+22
1.334000000000e+01,5.084795995445e+22
1.402000000000e+01,5.079492703835e+22
1.431000000000e+01,5.077106222611e+22
1.583000000000e+01,5.064643487328e+22
1.649000000000e+01,5.058809866557e+22
1.683000000000e+01,5.055627891591e+22
1.754000000000e+01,5.048998777079e+22
1.790000000000e+01,5.045551637533e+22
1.827000000000e+01,5.041839333406e+22
1.865000000000e+01,5.038127029279e+22
1.904000000000e+01,5.034149560572e+22
1.944000000000e+01,5.029906927284e+22
1.984000000000e+01,5.025664293996e+22
2.026000000000e+01,5.021156496128e+22
2.068000000000e+01,5.016648698260e+22
2.112000000000e+01,5.011875735811e+22
2.156000000000e+01,5.006837608781e+22
2.201000000000e+01,5.001534317172e+22
2.248000000000e+01,4.995965860981e+22
2.296000000000e+01,4.990397404791e+22
2.344000000000e+01,4.984563784020e+22
2.394000000000e+01,4.978199834089e+22
2.445000000000e+01,4.971835884157e+22
2.551000000000e+01,4.958312490552e+22
2.606000000000e+01,4.951153046879e+22
2.662000000000e+01,4.943728438625e+22
2.720000000000e+01,4.936038665791e+22
2.779000000000e+01,4.927818563796e+22
2.839000000000e+01,4.919598461801e+22
2.901000000000e+01,4.910848030645e+22
2.965000000000e+01,4.901832434908e+22
3.030000000000e+01,4.892551674591e+22
3.097000000000e+01,4.882740585113e+22
3.165000000000e+01,4.872664331054e+22
3.236000000000e+01,4.862322912415e+22
3.308000000000e+01,4.851451164615e+22
3.382000000000e+01,4.840314252235e+22
3.458000000000e+01,4.828647010693e+22
3.536000000000e+01,4.816714604571e+22
3.616000000000e+01,4.804251869288e+22
3.699000000000e+01,4.791523969425e+22
3.783000000000e+01,4.778000575820e+22
3.870000000000e+01,4.764477182215e+22
3.959000000000e+01,4.750158294869e+22
4.051000000000e+01,4.735574242942e+22
4.146000000000e+01,4.720459861854e+22
4.243000000000e+01,4.704815151605e+22
4.343000000000e+01,4.688905276776e+22
4.446000000000e+01,4.672199908205e+22
4.551000000000e+01,4.655229375054e+22
4.660000000000e+01,4.637728512742e+22
4.772000000000e+01,4.619697321268e+22
4.887000000000e+01,4.601400965215e+22
5.006000000000e+01,4.582309115420e+22
5.128000000000e+01,4.562952101044e+22
5.254000000000e+01,4.542799592927e+22
5.384000000000e+01,4.522381920229e+22
5.517000000000e+01,4.501433918371e+22
5.655000000000e+01,4.480220751932e+22
5.796000000000e+01,4.458212091751e+22
5.942000000000e+01,4.435938266990e+22
6.093000000000e+01,4.413399277648e+22
6.248000000000e+01,4.390064794566e+22
6.408000000000e+01,4.366465146902e+22
6.572000000000e+01,4.342335170078e+22
6.742000000000e+01,4.319000686995e+22
6.917000000000e+01,4.293279722687e+22
7.097000000000e+01,4.268089087541e+22
7.282000000000e+01,4.242633287814e+22
7.474000000000e+01,4.216647158926e+22
7.671000000000e+01,4.190661030038e+22
7.874000000000e+01,4.164144571989e+22
8.084000000000e+01,4.137628113941e+22
8.300000000000e+01,4.110581326731e+22
8.522000000000e+01,4.083534539521e+22
8.753000000000e+01,4.055427093989e+22
8.988000000000e+01,4.028380306779e+22
9.231000000000e+01,4.001068354989e+22
9.481000000000e+01,3.972960909457e+22
9.739000000000e+01,3.945118628506e+22
1.000700000000e+02,3.916480853813e+22
1.027900000000e+02,3.888903737442e+22
1.056100000000e+02,3.861061456491e+22
1.085100000000e+02,3.832688846379e+22
1.115000000000e+02,3.804581400847e+22
1.145700000000e+02,3.776473955315e+22
1.177600000000e+02,3.748366509784e+22
1.209900000000e+02,3.720524228832e+22
1.243400000000e+02,3.692681947881e+22
1.277900000000e+02,3.664574502349e+22
1.313400000000e+02,3.636997385979e+22
1.349800000000e+02,3.609155105027e+22
1.387300000000e+02,3.581843153237e+22
1.425900000000e+02,3.554796366027e+22
1.465500000000e+02,3.528014743398e+22
1.506300000000e+02,3.500702791608e+22
1.548100000000e+02,3.474186333559e+22
1.591100000000e+02,3.447669875510e+22
1.635300000000e+02,3.421418582041e+22
1.680700000000e+02,3.395432453154e+22
1.727400000000e+02,3.369711488846e+22
1.775300000000e+02,3.345316347441e+22
1.824400000000e+02,3.319065053973e+22
1.874900000000e+02,3.294139583407e+22
1.926700000000e+02,3.269744442002e+22
1.979900000000e+02,3.245614465178e+22
2.034500000000e+02,3.221484488353e+22
2.090400000000e+02,3.197619676109e+22
2.147900000000e+02,3.174550357607e+22
2.206700000000e+02,3.151215874524e+22
2.267100000000e+02,3.128411720602e+22
2.329100000000e+02,3.106137895841e+22
2.392500000000e+02,3.084129235660e+22
2.457600000000e+02,3.062385740060e+22
2.524300000000e+02,3.040907409041e+22
2.592600000000e+02,3.019959407182e+22
2.662600000000e+02,2.999276569904e+22
2.734300000000e+02,2.978858897206e+22
2.807800000000e+02,2.958706389089e+22
2.883000000000e+02,2.939084210133e+22
2.960000000000e+02,2.919727195757e+22
3.038800000000e+02,2.900635345962e+22
3.119500000000e+02,2.882073825328e+22
3.202100000000e+02,2.863777469274e+22
3.286600000000e+02,2.846011442382e+22
3.373000000000e+02,2.828245415489e+22
3.461400000000e+02,2.811009717757e+22
3.551800000000e+02,2.794304349186e+22
3.644300000000e+02,2.777598980616e+22
3.737100000000e+02,2.763014928689e+22
3.835500000000e+02,2.745514066377e+22
3.934200000000e+02,2.730134520708e+22
4.035100000000e+02,2.715020139620e+22
4.138000000000e+02,2.700170923113e+22
4.243500000000e+02,2.685586871186e+22
4.351300000000e+02,2.671533148420e+22
4.461000000000e+02,2.657744590235e+22
4.573100000000e+02,2.644380295378e+22
4.687600000000e+02,2.631148582812e+22
4.804500000000e+02,2.618500232323e+22
4.923800000000e+02,2.606090529956e+22
5.045500000000e+02,2.593999025086e+22
5.169600000000e+02,2.582225717712e+22
5.296200000000e+02,2.570797124293e+22
5.425400000000e+02,2.559713244828e+22
5.557000000000e+02,2.548947562861e+22
5.691200000000e+02,2.538526594847e+22
5.828000000000e+02,2.528423824331e+22
5.967400000000e+02,2.518665767769e+22
6.109400000000e+02,2.509225908703e+22
6.254100000000e+02,2.500104247135e+22
6.401500000000e+02,2.491300783062e+22
6.551500000000e+02,2.482842032945e+22
6.704300000000e+02,2.474701480324e+22
6.860400000000e+02,2.466640477077e+22
7.018100000000e+02,2.459374967572e+22
7.179200000000e+02,2.452215523898e+22
7.343100000000e+02,2.445347761264e+22
7.509800000000e+02,2.438824712584e+22
