# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6b3bac5b3caaacca55a9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:15:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "455027430317d211af01cd4de91f2115444a4408122c68bc7bc38f9a3457d899"
reduced_electric_field_Td,reduced_transport_SI
1.315000000000e+02,3.676000000000e+20
1.340100000000e+02,3.798000000000e+20
1.391400000000e+02,4.063000000000e+20
1.417900000000e+02,4.205000000000e+20
1.444800000000e+02,4.356000000000e+20
1.472100000000e+02,4.515000000000e+20
1.499900000000e+02,4.684000000000e+20
1.528300000000e+02,4.862000000000e+20
1.557100000000e+02,5.049000000000e+20
1.646400000000e+02,5.672000000000e+20
1.677300000000e+02,5.902000000000e+20
1.708700000000e+02,6.140000000000e+20
1.740400000000e+02,6.388000000000e+20
1.772500000000e+02,6.645000000000e+20
1.805000000000e+02,6.909000000000e+20
1.838300000000e+02,7.187000000000e+20
1.872100000000e+02,7.472000000000e+20
1.906100000000e+02,7.760000000000e+20
1.940800000000e+02,8.059000000000e+20
1.975800000000e+02,8.364000000000e+20
2.011200000000e+02,8.672000000000e+20
2.047300000000e+02,8.992000000000e+20
2.083700000000e+02,9.315000000000e+20
2.235400000000e+02,1.063100000000e+21
2.274400000000e+02,1.097600000000e+21
2.355400000000e+02,1.172500000000e+21
2.436500000000e+02,1.240300000000e+21
2.478300000000e+02,1.276400000000e+21
2.520800000000e+02,1.313600000000e+21
2.564000000000e+02,1.351000000000e+21
2.607900000000e+02,1.389200000000e+21
2.652500000000e+02,1.428200000000e+21
2.697900000000e+02,1.467900000000e+21
2.744100000000e+02,1.508500000000e+21
2.791200000000e+02,1.550200000000e+21
2.887900000000e+02,1.636400000000e+21
2.937600000000e+02,1.680600000000e+21
2.988200000000e+02,1.725200000000e+21
3.203100000000e+02,1.922000000000e+21
3.319000000000e+02,2.030500000000e+21
3.704900000000e+02,2.391900000000e+21
4.082900000000e+02,2.754200000000e+21
4.165500000000e+02,2.833200000000e+21
4.250400000000e+02,2.913500000000e+21
4.339000000000e+02,2.996200000000e+21
4.429800000000e+02,3.073000000000e+21
4.523700000000e+02,3.157200000000e+21
4.621300000000e+02,3.246400000000e+21
4.721300000000e+02,3.337900000000e+21
4.824800000000e+02,3.431100000000e+21
4.931800000000e+02,3.528800000000e+21
5.041500000000e+02,3.626900000000e+21
5.155600000000e+02,3.729900000000e+21
5.273000000000e+02,3.835100000000e+21
5.394200000000e+02,3.943500000000e+21
5.519400000000e+02,4.055600000000e+21
5.648500000000e+02,4.171800000000e+21
5.781700000000e+02,4.291500000000e+21
5.919200000000e+02,4.414900000000e+21
6.060700000000e+02,4.543100000000e+21
6.206900000000e+02,4.675900000000e+21
6.357600000000e+02,4.813900000000e+21
6.513400000000e+02,4.957000000000e+21
6.673600000000e+02,5.104100000000e+21
6.838700000000e+02,5.246000000000e+21
7.008800000000e+02,5.417800000000e+21
7.183700000000e+02,5.582900000000e+21
7.364200000000e+02,5.754700000000e+21
7.550000000000e+02,5.933400000000e+21
7.741200000000e+02,6.119200000000e+21
7.938000000000e+02,6.312400000000e+21
8.140600000000e+02,6.513400000000e+21
8.350800000000e+02,6.727300000000e+21
8.565000000000e+02,6.944700000000e+21
8.785700000000e+02,7.172200000000e+21
9.246500000000e+02,7.657400000000e+21
9.732400000000e+02,8.180700000000e+21
9.980900000000e+02,8.447000000000e+21
1.024240000000e+03,8.740400000000e+21
1.051020000000e+03,9.045300000000e+21
1.078420000000e+03,9.359300000000e+21
1.106290000000e+03,9.676400000000e+21
1.135310000000e+03,1.002090000000e+22
1.164570000000e+03,1.036640000000e+22
1.194870000000e+03,1.073690000000e+22
1.225930000000e+03,1.111840000000e+22
1.257990000000e+03,1.151730000000e+22
1.290310000000e+03,1.192170000000e+22
1.323720000000e+03,1.235070000000e+22
1.358140000000e+03,1.280310000000e+22
1.393030000000e+03,1.326350000000e+22
1.428940000000e+03,1.374360000000e+22
1.466000000000e+03,1.425430000000e+22
1.503680000000e+03,1.477750000000e+22
1.541820000000e+03,1.530670000000e+22
1.621620000000e+03,1.645070000000e+22
1.662990000000e+03,1.705850000000e+22
1.705500000000e+03,1.769600000000e+22
1.748570000000e+03,1.834530000000e+22
1.792830000000e+03,1.903110000000e+22
1.838100000000e+03,1.973890000000e+22
1.884440000000e+03,2.047460000000e+22
1.932090000000e+03,2.125140000000e+22
1.980050000000e+03,2.203520000000e+22
2.029680000000e+03,2.286270000000e+22
2.080650000000e+03,2.372480000000e+22
2.132560000000e+03,2.462070000000e+22
2.185610000000e+03,2.554830000000e+22
2.239890000000e+03,2.651610000000e+22
2.295400000000e+03,2.752550000000e+22
2.352050000000e+03,2.856680000000e+22
2.410110000000e+03,2.965290000000e+22
2.469760000000e+03,3.079430000000e+22
2.530090000000e+03,3.195410000000e+22
2.592050000000e+03,3.317020000000e+22
2.655440000000e+03,3.443400000000e+22
2.720240000000e+03,3.574030000000e+22
2.786490000000e+03,3.709270000000e+22
2.854230000000e+03,3.850170000000e+22
2.923430000000e+03,3.994320000000e+22
2.994160000000e+03,4.143390000000e+22
3.066450000000e+03,4.296850000000e+22
3.140360000000e+03,4.454290000000e+22
3.215920000000e+03,4.616030000000e+22
3.293460000000e+03,4.783910000000e+22
3.372060000000e+03,4.950970000000e+22
3.452750000000e+03,5.122850000000e+22
3.535250000000e+03,5.298370000000e+22
3.619600000000e+03,5.475150000000e+22
3.705960000000e+03,5.655250000000e+22
3.794350000000e+03,5.837010000000e+22
3.884870000000e+03,6.015900000000e+22
3.977390000000e+03,6.200710000000e+22
4.072230000000e+03,6.384880000000e+22
4.269240000000e+03,6.777900000000e+22
4.372190000000e+03,6.961890000000e+22
