# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6e0b16b11bf6e458dbc1"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:15:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f52d9e92f5c57885e264db3a34fa94545ffe261ca1d769cb7af4225ae8c7c166"
reduced_electric_field_Td,reduced_transport_SI
5.762000000000e+01,2.332122485395e+21
5.878000000000e+01,2.332387649976e+21
6.116000000000e+01,2.332917979137e+21
6.239000000000e+01,2.333183143717e+21
6.364000000000e+01,2.333448308298e+21
6.753000000000e+01,2.335039295781e+21
6.888000000000e+01,2.335569624942e+21
7.025000000000e+01,2.336099954103e+21
7.165000000000e+01,2.336630283264e+21
7.307000000000e+01,2.337425777005e+21
7.452000000000e+01,2.338221270746e+21
7.600000000000e+01,2.339016764488e+21
7.751000000000e+01,2.339812258229e+21
8.060000000000e+01,2.341403245712e+21
8.219000000000e+01,2.342463904034e+21
8.381000000000e+01,2.343524562356e+21
8.546000000000e+01,2.344585220678e+21
8.714000000000e+01,2.345645879000e+21
8.884000000000e+01,2.346706537322e+21
9.058000000000e+01,2.347767195644e+21
9.598000000000e+01,2.351479499771e+21
9.784000000000e+01,2.352805322673e+21
9.973000000000e+01,2.353865980995e+21
1.097400000000e+02,2.360229930927e+21
1.118400000000e+02,2.361555753829e+21
1.139800000000e+02,2.363146741312e+21
1.229000000000e+02,2.370041020405e+21
1.252300000000e+02,2.371897172469e+21
1.276100000000e+02,2.374018489112e+21
1.300300000000e+02,2.376139805756e+21
1.324900000000e+02,2.378261122400e+21
1.349900000000e+02,2.380912768205e+21
1.375400000000e+02,2.383299249430e+21
1.401400000000e+02,2.386216059815e+21
1.427800000000e+02,2.388867705620e+21
1.454700000000e+02,2.391784516005e+21
1.510000000000e+02,2.398943959678e+21
1.538400000000e+02,2.402656263805e+21
1.567300000000e+02,2.406633732512e+21
1.626600000000e+02,2.415384163669e+21
1.657000000000e+02,2.419891961537e+21
1.687900000000e+02,2.424930088566e+21
1.719300000000e+02,2.429968215595e+21
1.751200000000e+02,2.435006342625e+21
1.849800000000e+02,2.451976875776e+21
1.883700000000e+02,2.457810496547e+21
1.918300000000e+02,2.463378952737e+21
1.953100000000e+02,2.468947408927e+21
2.097600000000e+02,2.490956069108e+21
2.134300000000e+02,2.495994196137e+21
2.172100000000e+02,2.501297487747e+21
2.210100000000e+02,2.505540121035e+21
2.248900000000e+02,2.509252425161e+21
2.288200000000e+02,2.512964729288e+21
2.368600000000e+02,2.520654502122e+21
2.492400000000e+02,2.530730756181e+21
2.535100000000e+02,2.534177895727e+21
2.578200000000e+02,2.537359870693e+21
2.622000000000e+02,2.540541845659e+21
2.666600000000e+02,2.543458656044e+21
2.711800000000e+02,2.546375466430e+21
2.758000000000e+02,2.548761947654e+21
2.804900000000e+02,2.551678758040e+21
2.901300000000e+02,2.557247214230e+21
2.950700000000e+02,2.559633695454e+21
3.052700000000e+02,2.565467316225e+21
3.646200000000e+02,2.598878053367e+21
3.858200000000e+02,2.607098155362e+21
4.010200000000e+02,2.611871117810e+21
4.258800000000e+02,2.614522763615e+21
4.531400000000e+02,2.613462105293e+21
4.628800000000e+02,2.611871117810e+21
4.728900000000e+02,2.609749801167e+21
4.832200000000e+02,2.607363319942e+21
4.939400000000e+02,2.604181344976e+21
5.049300000000e+02,2.600734205430e+21
5.163400000000e+02,2.596226407562e+21
5.280900000000e+02,2.591718609693e+21
5.402200000000e+02,2.586415318084e+21
5.527700000000e+02,2.580316532732e+21
5.656900000000e+02,2.573952582801e+21
5.790300000000e+02,2.567058303708e+21
5.928100000000e+02,2.559633695454e+21
6.069900000000e+02,2.551678758040e+21
6.216400000000e+02,2.543193491464e+21
6.367500000000e+02,2.534443060308e+21
6.523600000000e+02,2.524897135410e+21
6.849800000000e+02,2.505009791874e+21
7.020300000000e+02,2.494668373235e+21
7.195700000000e+02,2.484061790015e+21
7.376600000000e+02,2.472924877635e+21
7.562900000000e+02,2.461787965254e+21
7.754700000000e+02,2.450120723713e+21
7.952100000000e+02,2.438453482171e+21
8.155200000000e+02,2.426521076049e+21
8.364100000000e+02,2.414323505347e+21
8.581100000000e+02,2.401065276322e+21
8.804000000000e+02,2.387807047298e+21
9.752100000000e+02,2.337160612425e+21
1.000090000000e+03,2.326023700044e+21
1.026320000000e+03,2.312765471020e+21
1.053190000000e+03,2.299507241995e+21
1.080670000000e+03,2.286514177551e+21
1.108620000000e+03,2.274581771429e+21
1.137640000000e+03,2.261588706985e+21
1.167060000000e+03,2.249391136283e+21
1.197390000000e+03,2.236663236419e+21
1.228850000000e+03,2.223405007395e+21
1.260750000000e+03,2.211207436693e+21
1.293160000000e+03,2.199805359732e+21
1.326660000000e+03,2.187607789029e+21
1.361190000000e+03,2.174879889166e+21
1.396170000000e+03,2.163212647624e+21
1.432180000000e+03,2.151280241502e+21
1.469330000000e+03,2.139082670800e+21
1.506730000000e+03,2.128210923000e+21
1.545340000000e+03,2.116808846039e+21
1.625370000000e+03,2.094269856697e+21
1.666840000000e+03,2.083132944317e+21
1.709460000000e+03,2.071730867356e+21
1.752640000000e+03,2.061389448717e+21
1.797000000000e+03,2.050782865497e+21
1.842400000000e+03,2.040176282278e+21
1.888870000000e+03,2.029834863638e+21
1.936630000000e+03,2.019493444999e+21
1.984710000000e+03,2.009947520102e+21
2.034470000000e+03,2.000136430624e+21
2.085570000000e+03,1.990060176565e+21
2.137590000000e+03,1.980514251668e+21
2.190780000000e+03,1.971233491351e+21
2.245190000000e+03,1.961952731033e+21
2.300840000000e+03,1.952671970716e+21
2.357620000000e+03,1.943656374980e+21
2.415820000000e+03,1.934905943824e+21
2.475610000000e+03,1.925625183507e+21
2.536040000000e+03,1.917405081511e+21
2.598200000000e+03,1.909184979516e+21
2.662190000000e+03,1.900169383780e+21
2.726690000000e+03,1.892479610946e+21
2.793090000000e+03,1.884524673531e+21
2.860990000000e+03,1.876304571536e+21
2.930350000000e+03,1.868614798702e+21
3.001260000000e+03,1.860925025867e+21
3.073720000000e+03,1.853235253033e+21
3.147800000000e+03,1.845545480199e+21
3.223520000000e+03,1.837855707365e+21
