# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1c28870896a599b6cfab"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:15:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14056_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "455027430317d211af01cd4de91f2115444a4408122c68bc7bc38f9a3457d899"
reduced_electric_field_Td,reduced_transport_SI
2.940000000000e+01,3.230000000000e+19
3.000000000000e+01,3.280000000000e+19
3.185000000000e+01,3.420000000000e+19
3.250000000000e+01,3.470000000000e+19
3.383000000000e+01,3.580000000000e+19
3.452000000000e+01,3.640000000000e+19
3.522000000000e+01,3.700000000000e+19
3.593000000000e+01,3.770000000000e+19
3.741000000000e+01,3.910000000000e+19
3.895000000000e+01,4.040000000000e+19
4.055000000000e+01,4.190000000000e+19
4.138000000000e+01,4.280000000000e+19
4.223000000000e+01,4.360000000000e+19
4.309000000000e+01,4.450000000000e+19
4.488000000000e+01,4.650000000000e+19
5.177000000000e+01,5.480000000000e+19
5.284000000000e+01,5.620000000000e+19
5.393000000000e+01,5.770000000000e+19
5.618000000000e+01,6.090000000000e+19
5.852000000000e+01,6.440000000000e+19
5.973000000000e+01,6.630000000000e+19
6.096000000000e+01,6.830000000000e+19
6.351000000000e+01,7.260000000000e+19
7.030000000000e+01,8.540000000000e+19
7.175000000000e+01,8.840000000000e+19
7.322000000000e+01,9.150000000000e+19
7.625000000000e+01,9.820000000000e+19
7.781000000000e+01,1.018000000000e+20
7.940000000000e+01,1.056000000000e+20
8.102000000000e+01,1.095000000000e+20
8.267000000000e+01,1.137000000000e+20
8.605000000000e+01,1.224000000000e+20
8.955000000000e+01,1.318000000000e+20
9.134000000000e+01,1.368000000000e+20
9.690000000000e+01,1.528000000000e+20
9.882000000000e+01,1.584000000000e+20
1.068000000000e+02,1.826000000000e+20
1.174900000000e+02,2.177000000000e+20
1.243200000000e+02,2.429000000000e+20
1.339700000000e+02,2.824000000000e+20
1.416500000000e+02,3.188000000000e+20
1.470100000000e+02,3.471000000000e+20
1.582900000000e+02,4.155000000000e+20
1.642300000000e+02,4.556000000000e+20
1.803000000000e+02,5.827000000000e+20
1.836300000000e+02,6.112000000000e+20
1.904000000000e+02,6.717000000000e+20
1.937500000000e+02,7.022000000000e+20
1.972400000000e+02,7.326000000000e+20
2.044200000000e+02,7.986000000000e+20
2.080700000000e+02,8.331000000000e+20
2.117500000000e+02,8.674000000000e+20
2.154800000000e+02,9.008000000000e+20
2.269400000000e+02,1.003700000000e+21
2.309000000000e+02,1.038600000000e+21
2.349100000000e+02,1.073100000000e+21
2.556500000000e+02,1.253700000000e+21
2.599800000000e+02,1.291800000000e+21
2.643600000000e+02,1.330000000000e+21
2.733500000000e+02,1.407900000000e+21
2.779600000000e+02,1.449500000000e+21
3.022600000000e+02,1.663900000000e+21
3.537100000000e+02,2.142900000000e+21
3.667000000000e+02,2.271400000000e+21
3.735000000000e+02,2.337500000000e+21
3.954100000000e+02,2.548400000000e+21
4.195200000000e+02,2.784000000000e+21
4.280700000000e+02,2.861200000000e+21
4.460000000000e+02,3.026400000000e+21
4.652100000000e+02,3.204400000000e+21
4.753000000000e+02,3.296500000000e+21
4.856900000000e+02,3.392100000000e+21
4.964100000000e+02,3.489500000000e+21
5.074900000000e+02,3.589800000000e+21
5.307900000000e+02,3.800700000000e+21
5.430000000000e+02,3.910700000000e+21
5.556200000000e+02,4.025200000000e+21
5.686400000000e+02,4.142700000000e+21
5.820700000000e+02,4.263700000000e+21
5.959400000000e+02,4.389000000000e+21
6.102200000000e+02,4.519100000000e+21
6.249800000000e+02,4.653900000000e+21
6.401900000000e+02,4.793600000000e+21
6.559200000000e+02,4.938700000000e+21
6.887700000000e+02,5.244800000000e+21
7.059500000000e+02,5.406400000000e+21
7.236200000000e+02,5.573600000000e+21
7.418400000000e+02,5.747900000000e+21
7.606100000000e+02,5.929200000000e+21
7.799300000000e+02,6.117700000000e+21
7.998200000000e+02,6.313700000000e+21
8.202800000000e+02,6.517700000000e+21
8.413200000000e+02,6.730000000000e+21
8.631800000000e+02,6.956000000000e+21
8.856600000000e+02,7.191300000000e+21
9.811800000000e+02,8.211300000000e+21
1.032620000000e+03,8.778200000000e+21
1.059700000000e+03,9.088200000000e+21
1.087120000000e+03,9.400100000000e+21
1.115420000000e+03,9.728800000000e+21
1.144750000000e+03,1.007560000000e+22
1.174350000000e+03,1.042760000000e+22
1.204870000000e+03,1.079870000000e+22
1.236560000000e+03,1.119510000000e+22
1.268670000000e+03,1.159650000000e+22
1.301300000000e+03,1.200690000000e+22
1.335250000000e+03,1.245260000000e+22
1.369790000000e+03,1.290170000000e+22
1.404990000000e+03,1.336860000000e+22
1.441240000000e+03,1.385540000000e+22
1.478670000000e+03,1.437560000000e+22
1.516270000000e+03,1.489240000000e+22
1.555100000000e+03,1.544080000000e+22
1.595590000000e+03,1.603430000000e+22
1.635730000000e+03,1.660590000000e+22
