# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_92b4eb9fe2e8c4c68a75"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:21:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "73ac943f981349caba052dd07dbd7b3fa491756f9de310732b4b9f369c2ec329"
reduced_electric_field_Td,reduced_transport_SI
1.250000000000e+01,6.414066037433e+22
1.275000000000e+01,6.415657024916e+22
1.300000000000e+01,6.416982847819e+22
1.325000000000e+01,6.418308670721e+22
1.351000000000e+01,6.420164822784e+22
1.378000000000e+01,6.421755810267e+22
1.405000000000e+01,6.423346797750e+22
1.433000000000e+01,6.424937785233e+22
1.461000000000e+01,6.425733278975e+22
1.490000000000e+01,6.427324266458e+22
1.520000000000e+01,6.427854595619e+22
1.550000000000e+01,6.430771406004e+22
1.580000000000e+01,6.432097228906e+22
1.611000000000e+01,6.432892722648e+22
1.643000000000e+01,6.433953380970e+22
1.676000000000e+01,6.435809533033e+22
1.709000000000e+01,6.437135355936e+22
1.742000000000e+01,6.438196014258e+22
1.777000000000e+01,6.438991507999e+22
1.812000000000e+01,6.439787001741e+22
1.848000000000e+01,6.440847660063e+22
1.885000000000e+01,6.441377989224e+22
1.922000000000e+01,6.441908318385e+22
1.960000000000e+01,6.442438647546e+22
1.999000000000e+01,6.442703812126e+22
2.039000000000e+01,6.442703812126e+22
2.080000000000e+01,6.442703812126e+22
2.121000000000e+01,6.442703812126e+22
2.164000000000e+01,6.442173482965e+22
2.207000000000e+01,6.441377989224e+22
2.252000000000e+01,6.440582495482e+22
2.297000000000e+01,6.439521837160e+22
2.343000000000e+01,6.437930849677e+22
2.391000000000e+01,6.436605026775e+22
2.439000000000e+01,6.434483710131e+22
2.489000000000e+01,6.432097228906e+22
2.540000000000e+01,6.429445583102e+22
2.591000000000e+01,6.426528772716e+22
2.645000000000e+01,6.423081633170e+22
2.699000000000e+01,6.419369329043e+22
2.755000000000e+01,6.415922189497e+22
2.812000000000e+01,6.410618897887e+22
2.871000000000e+01,6.405845935438e+22
2.931000000000e+01,6.400277479248e+22
2.992000000000e+01,6.394443858477e+22
3.055000000000e+01,6.388079908545e+22
3.120000000000e+01,6.382246287775e+22
3.186000000000e+01,6.373495856619e+22
3.255000000000e+01,6.365540919204e+22
3.325000000000e+01,6.357585981789e+22
3.396000000000e+01,6.348835550633e+22
3.470000000000e+01,6.339024461155e+22
3.546000000000e+01,6.328683042516e+22
3.624000000000e+01,6.317546130135e+22
3.704000000000e+01,6.305613724014e+22
3.786000000000e+01,6.293416153311e+22
3.871000000000e+01,6.280423088867e+22
3.958000000000e+01,6.267164859843e+22
4.047000000000e+01,6.253111137077e+22
4.139000000000e+01,6.237466426828e+22
4.234000000000e+01,6.221556551999e+22
4.331000000000e+01,6.204851183428e+22
4.431000000000e+01,6.187615485696e+22
4.534000000000e+01,6.169849458803e+22
4.641000000000e+01,6.151022773589e+22
4.750000000000e+01,6.131665759213e+22
4.862000000000e+01,6.109922263613e+22
4.978000000000e+01,6.089769755496e+22
5.097000000000e+01,6.067761095315e+22
5.220000000000e+01,6.045487270554e+22
5.346000000000e+01,6.022683116632e+22
5.476000000000e+01,5.999348633549e+22
5.610000000000e+01,5.974953492145e+22
5.748000000000e+01,5.950293186159e+22
5.889000000000e+01,5.925102551013e+22
6.035000000000e+01,5.908662347022e+22
6.186000000000e+01,5.863054039178e+22
6.340000000000e+01,5.845553176866e+22
6.500000000000e+01,5.818241225076e+22
6.663000000000e+01,5.790133779544e+22
6.832000000000e+01,5.761761169432e+22
7.006000000000e+01,5.733123394739e+22
7.184000000000e+01,5.703690126305e+22
7.368000000000e+01,5.674787187032e+22
7.556000000000e+01,5.644293260276e+22
7.750000000000e+01,5.614329662680e+22
7.950000000000e+01,5.583835735924e+22
8.155000000000e+01,5.553076644588e+22
8.366000000000e+01,5.522317553251e+22
8.583000000000e+01,5.491293297334e+22
8.806000000000e+01,5.460269041417e+22
9.035000000000e+01,5.429244785499e+22
9.270000000000e+01,5.397690200421e+22
9.512000000000e+01,5.366400779924e+22
9.760000000000e+01,5.335111359426e+22
1.001500000000e+02,5.304087103509e+22
1.027600000000e+02,5.272797683011e+22
1.054400000000e+02,5.241773427094e+22
1.082000000000e+02,5.210749171177e+22
1.110200000000e+02,5.179990079840e+22
1.139200000000e+02,5.149230988504e+22
1.169000000000e+02,5.118471897167e+22
1.199400000000e+02,5.088508299572e+22
1.230700000000e+02,5.058544701977e+22
1.262700000000e+02,5.028581104382e+22
1.295600000000e+02,4.999147835947e+22
1.329200000000e+02,4.969979732094e+22
1.363700000000e+02,4.941076792820e+22
1.399000000000e+02,4.912439018128e+22
1.435100000000e+02,4.884331572596e+22
1.472100000000e+02,4.856489291645e+22
1.510000000000e+02,4.828912175274e+22
1.548800000000e+02,4.801865388064e+22
1.588500000000e+02,4.775348930015e+22
1.629100000000e+02,4.749097636547e+22
1.670600000000e+02,4.722581178498e+22
1.713100000000e+02,4.697390543352e+22
1.756500000000e+02,4.672730237366e+22
1.800900000000e+02,4.647009273059e+22
1.846200000000e+02,4.623144460815e+22
1.892500000000e+02,4.599544813151e+22
1.939900000000e+02,4.577536152971e+22
1.988300000000e+02,4.553936505307e+22
2.037700000000e+02,4.531927845127e+22
2.088100000000e+02,4.510184349527e+22
2.139600000000e+02,4.488971183088e+22
2.192200000000e+02,4.468553510390e+22
2.245800000000e+02,4.448401002273e+22
2.300500000000e+02,4.428778823317e+22
2.356400000000e+02,4.409686973522e+22
2.413300000000e+02,4.391125452887e+22
2.471400000000e+02,4.373094261414e+22
2.530600000000e+02,4.355328234522e+22
2.591000000000e+02,4.338357701370e+22
2.652600000000e+02,4.321917497380e+22
2.715300000000e+02,4.305742457970e+22
2.779200000000e+02,4.290362912302e+22
2.844300000000e+02,4.275248531214e+22
2.910600000000e+02,4.260664479287e+22
2.978100000000e+02,4.246875921102e+22
3.046900000000e+02,4.233352527497e+22
3.116900000000e+02,4.220359463053e+22
3.188200000000e+02,4.208427056931e+22
3.260700000000e+02,4.196494650809e+22
3.334400000000e+02,4.185357738428e+22
3.409500000000e+02,4.174485990628e+22
3.485800000000e+02,4.164674901150e+22
3.563300000000e+02,4.154598647092e+22
3.642100000000e+02,4.146378545097e+22
3.722200000000e+02,4.138158443102e+22
3.803500000000e+02,4.130733834848e+22
3.886100000000e+02,4.123839555755e+22
3.969800000000e+02,4.116680112082e+22
4.054700000000e+02,4.111376820472e+22
4.140800000000e+02,4.106603858023e+22
4.228100000000e+02,4.105012870541e+22
4.316500000000e+02,4.100239908092e+22
4.405900000000e+02,4.097853426867e+22
4.496300000000e+02,4.098648920609e+22
4.587800000000e+02,4.097323097706e+22
4.680200000000e+02,4.095466945643e+22
