# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0effd377e006910c0584"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland and T. G. Wright, Mol. Phys. 113 (2015) 3767-3782."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland and t. g. wright, mol. phys. 113 (2015) 3767-3782."
# comment: "Mi = 13.0034, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-12-19 21:21:39"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "73ac943f981349caba052dd07dbd7b3fa491756f9de310732b4b9f369c2ec329"
reduced_electric_field_Td,reduced_transport_SI
3.165000000000e+01,6.399747150087e+22
3.226000000000e+01,6.407967252082e+22
3.288000000000e+01,6.414861531175e+22
3.353000000000e+01,6.420695151945e+22
3.419000000000e+01,6.425202949814e+22
3.488000000000e+01,6.428119760199e+22
3.559000000000e+01,6.429445583102e+22
3.633000000000e+01,6.431301735165e+22
3.709000000000e+01,6.433423051809e+22
3.787000000000e+01,6.431566899745e+22
3.868000000000e+01,6.427324266458e+22
3.952000000000e+01,6.420695151945e+22
4.039000000000e+01,6.413005379111e+22
4.129000000000e+01,6.403724618794e+22
4.222000000000e+01,6.392852870994e+22
4.318000000000e+01,6.380655300292e+22
4.417000000000e+01,6.366601577526e+22
4.520000000000e+01,6.350956867277e+22
4.626000000000e+01,6.333986334126e+22
4.735000000000e+01,6.315689978072e+22
4.849000000000e+01,6.295272305374e+22
4.965000000000e+01,6.274059138935e+22
5.086000000000e+01,6.250194326691e+22
5.340000000000e+01,6.202995031365e+22
5.473000000000e+01,6.176213408735e+22
5.610000000000e+01,6.148901456945e+22
5.898000000000e+01,6.090830413818e+22
6.049000000000e+01,6.061131980803e+22
6.365000000000e+01,5.994310506520e+22
6.530000000000e+01,5.961430098540e+22
6.876000000000e+01,5.895138953418e+22
7.057000000000e+01,5.860932722535e+22
7.243000000000e+01,5.826196162491e+22
7.434000000000e+01,5.790929273286e+22
7.834000000000e+01,5.719865165715e+22
8.043000000000e+01,5.683537618188e+22
8.257000000000e+01,5.647475235241e+22
8.478000000000e+01,5.611147687714e+22
8.705000000000e+01,5.574820140188e+22
8.938000000000e+01,5.538492592661e+22
9.178000000000e+01,5.501899880553e+22
9.424000000000e+01,5.465837497607e+22
9.677000000000e+01,5.427123468856e+22
9.936000000000e+01,5.392917237973e+22
1.020300000000e+02,5.357650348768e+22
1.047700000000e+02,5.322118294982e+22
1.075800000000e+02,5.287116570358e+22
1.104600000000e+02,5.252114845733e+22
1.134100000000e+02,5.216582791948e+22
1.164400000000e+02,5.182641725645e+22
1.327700000000e+02,5.015057710777e+22
1.362800000000e+02,4.983237961118e+22
1.398700000000e+02,4.951948540620e+22
1.435500000000e+02,4.921189449284e+22
1.473200000000e+02,4.890695522528e+22
1.511700000000e+02,4.860731924932e+22
1.551100000000e+02,4.831298656498e+22
1.591500000000e+02,4.802395717225e+22
1.632700000000e+02,4.774023107113e+22
1.674900000000e+02,4.746180826161e+22
1.718100000000e+02,4.718868874371e+22
1.762200000000e+02,4.692352416322e+22
1.807200000000e+02,4.666101122854e+22
1.853200000000e+02,4.640645323127e+22
1.900300000000e+02,4.615454687981e+22
1.948400000000e+02,4.591059546576e+22
1.997400000000e+02,4.567194734332e+22
2.047500000000e+02,4.543860251249e+22
2.098600000000e+02,4.521321261907e+22
2.150800000000e+02,4.499047437146e+22
2.204100000000e+02,4.477569106127e+22
2.258400000000e+02,4.456355939688e+22
2.313800000000e+02,4.435938266990e+22
2.370400000000e+02,4.416050923453e+22
2.428000000000e+02,4.396693909078e+22
2.486800000000e+02,4.378132388444e+22
2.546700000000e+02,4.359836032390e+22
2.607800000000e+02,4.342070005497e+22
2.670000000000e+02,4.325099472346e+22
2.733400000000e+02,4.308394103775e+22
2.798000000000e+02,4.292484228946e+22
2.863800000000e+02,4.277104683277e+22
2.930800000000e+02,4.262255466770e+22
2.999000000000e+02,4.247671414843e+22
