# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_17ecb5c0c74e43116173"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
8.092000000000e+01,2.811009717757e+21
8.251000000000e+01,2.812335540660e+21
8.912000000000e+01,2.817903996850e+21
9.085000000000e+01,2.819494984333e+21
9.622000000000e+01,2.824002782201e+21
9.808000000000e+01,2.825593769684e+21
1.038700000000e+02,2.830366732133e+21
1.058700000000e+02,2.831957719616e+21
1.099800000000e+02,2.835404859162e+21
1.120900000000e+02,2.837261011226e+21
1.142400000000e+02,2.839117163289e+21
1.164400000000e+02,2.840973315352e+21
1.186700000000e+02,2.842564302835e+21
1.209400000000e+02,2.844420454899e+21
1.355200000000e+02,2.859269671406e+21
1.381100000000e+02,2.861921317211e+21
1.407600000000e+02,2.865103292177e+21
1.546900000000e+02,2.883134483650e+21
1.576300000000e+02,2.887377116938e+21
1.636700000000e+02,2.896127548094e+21
1.667700000000e+02,2.900900510543e+21
1.731300000000e+02,2.910976764601e+21
1.763900000000e+02,2.916014891631e+21
1.830800000000e+02,2.925825981109e+21
1.899500000000e+02,2.937228058070e+21
2.043900000000e+02,2.958441224509e+21
2.081300000000e+02,2.963214186958e+21
2.358200000000e+02,2.992117126231e+21
2.400100000000e+02,2.995564265777e+21
2.442600000000e+02,2.998481076163e+21
2.485700000000e+02,3.001397886548e+21
2.529500000000e+02,3.004314696933e+21
2.619500000000e+02,3.010148317704e+21
2.711800000000e+02,3.015186444733e+21
2.759300000000e+02,3.017572925958e+21
2.807700000000e+02,3.019959407182e+21
2.907300000000e+02,3.024732369631e+21
2.958500000000e+02,3.027384015436e+21
3.010800000000e+02,3.029770496660e+21
3.064300000000e+02,3.032156977885e+21
3.118900000000e+02,3.034808623689e+21
3.174700000000e+02,3.037195104914e+21
3.232200000000e+02,3.039051256977e+21
3.290100000000e+02,3.042233231943e+21
3.411400000000e+02,3.047006194392e+21
3.474400000000e+02,3.049392675616e+21
3.539200000000e+02,3.051513992260e+21
3.605700000000e+02,3.053635308904e+21
3.674100000000e+02,3.055756625548e+21
3.744500000000e+02,3.057612777611e+21
3.816900000000e+02,3.059203765094e+21
3.891500000000e+02,3.060529587997e+21
3.968300000000e+02,3.061590246319e+21
4.047500000000e+02,3.062385740060e+21
4.129200000000e+02,3.062650904641e+21
4.213300000000e+02,3.062650904641e+21
4.300100000000e+02,3.062385740060e+21
4.389700000000e+02,3.061325081738e+21
4.482100000000e+02,3.059734094255e+21
4.577400000000e+02,3.057612777611e+21
4.675800000000e+02,3.054961131807e+21
4.777300000000e+02,3.051513992260e+21
4.882100000000e+02,3.047536523553e+21
4.990300000000e+02,3.043293890265e+21
5.101900000000e+02,3.038255763236e+21
5.217100000000e+02,3.032422142465e+21
6.132400000000e+02,2.988139657523e+21
6.280200000000e+02,2.978858897206e+21
6.432100000000e+02,2.969843301470e+21
6.588900000000e+02,2.961358034894e+21
6.750400000000e+02,2.950486287094e+21
6.916700000000e+02,2.939614539294e+21
7.088000000000e+02,2.928212462333e+21
7.264600000000e+02,2.916545220792e+21
7.446500000000e+02,2.904347650089e+21
7.633800000000e+02,2.891884914806e+21
7.826500000000e+02,2.879157014943e+21
8.024700000000e+02,2.866163950499e+21
8.228600000000e+02,2.852905721474e+21
8.438400000000e+02,2.839382327870e+21
8.875700000000e+02,2.811805211499e+21
9.103500000000e+02,2.797751488733e+21
9.337500000000e+02,2.783697765967e+21
9.825200000000e+02,2.754794826694e+21
1.033960000000e+03,2.725626722840e+21
1.060730000000e+03,2.711042670913e+21
1.088190000000e+03,2.696193454406e+21
1.116410000000e+03,2.681609402479e+21
1.145380000000e+03,2.666760185972e+21
1.175080000000e+03,2.651910969464e+21
1.205570000000e+03,2.637326917537e+21
1.301910000000e+03,2.593044432596e+21
1.335630000000e+03,2.578460380669e+21
1.370280000000e+03,2.564141493323e+21
1.405820000000e+03,2.549822605976e+21
1.442250000000e+03,2.535503718630e+21
1.479620000000e+03,2.521449995864e+21
1.517910000000e+03,2.507396273098e+21
1.557170000000e+03,2.493342550332e+21
1.680930000000e+03,2.452772369517e+21
1.724190000000e+03,2.439248975913e+21
1.768480000000e+03,2.426255911469e+21
1.860320000000e+03,2.402921428386e+21
1.907870000000e+03,2.390458693103e+21
1.956560000000e+03,2.377995957820e+21
2.006360000000e+03,2.365533222537e+21
2.057310000000e+03,2.353600816415e+21
2.109440000000e+03,2.341403245712e+21
2.162750000000e+03,2.329736004171e+21
2.217260000000e+03,2.318068762629e+21
2.329980000000e+03,2.295529773288e+21
2.388220000000e+03,2.284392860907e+21
2.447740000000e+03,2.273521113107e+21
2.508560000000e+03,2.262914529888e+21
2.570710000000e+03,2.252573111249e+21
2.634180000000e+03,2.242231692610e+21
2.699030000000e+03,2.232155438551e+21
2.765290000000e+03,2.222079184493e+21
2.832920000000e+03,2.212268095014e+21
2.972530000000e+03,2.193441409800e+21
3.044530000000e+03,2.184160649483e+21
3.118050000000e+03,2.175145053746e+21
3.269710000000e+03,2.157379026853e+21
3.347890000000e+03,2.148628595697e+21
3.677310000000e+03,2.116278516878e+21
3.763940000000e+03,2.108058414883e+21
4.129280000000e+03,2.076503829804e+21
4.225660000000e+03,2.069079221551e+21
