# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f59ab1d82e0e4b3561f3"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
2.352400000000e+02,2.988404822104e+21
2.394100000000e+02,2.991586797070e+21
2.436400000000e+02,2.994768772036e+21
2.567500000000e+02,3.002988874031e+21
2.612200000000e+02,3.005905684416e+21
2.657900000000e+02,3.008292165641e+21
2.704300000000e+02,3.010678646865e+21
2.751500000000e+02,3.013065128089e+21
2.799600000000e+02,3.015451609314e+21
2.848500000000e+02,3.017838090538e+21
2.949300000000e+02,3.022611052987e+21
3.001100000000e+02,3.024997534211e+21
3.108100000000e+02,3.029770496660e+21
3.163400000000e+02,3.032422142465e+21
3.219900000000e+02,3.034808623689e+21
3.336900000000e+02,3.040111915299e+21
3.397700000000e+02,3.042498396524e+21
3.589800000000e+02,3.049657840197e+21
3.657400000000e+02,3.052044321421e+21
3.798600000000e+02,3.055756625548e+21
3.872400000000e+02,3.057347613031e+21
3.948300000000e+02,3.058938600514e+21
4.026600000000e+02,3.059999258836e+21
4.190600000000e+02,3.061059917158e+21
4.276400000000e+02,3.060794752577e+21
4.456400000000e+02,3.058938600514e+21
4.550700000000e+02,3.057347613031e+21
4.648100000000e+02,3.054695967226e+21
4.748500000000e+02,3.051779156841e+21
4.852200000000e+02,3.048332017294e+21
4.959300000000e+02,3.044089384007e+21
5.069900000000e+02,3.039581586138e+21
5.183900000000e+02,3.034808623689e+21
5.811300000000e+02,3.008292165641e+21
6.090900000000e+02,2.991321632489e+21
6.237200000000e+02,2.982306036753e+21
6.543500000000e+02,2.965070339021e+21
6.703600000000e+02,2.954728920382e+21
6.868600000000e+02,2.943857172582e+21
7.038600000000e+02,2.932455095621e+21
7.213600000000e+02,2.920787854079e+21
7.394200000000e+02,2.908855447957e+21
7.771300000000e+02,2.883929977392e+21
8.170300000000e+02,2.857678683923e+21
8.378500000000e+02,2.844420454899e+21
8.592400000000e+02,2.830631896713e+21
8.812700000000e+02,2.816578173948e+21
9.271300000000e+02,2.788470728416e+21
9.510100000000e+02,2.774151841069e+21
9.755600000000e+02,2.759832953723e+21
1.000480000000e+03,2.745779230957e+21
1.026640000000e+03,2.730664849869e+21
1.053230000000e+03,2.715815633362e+21
1.080510000000e+03,2.701231581435e+21
1.108530000000e+03,2.686382364928e+21
1.137290000000e+03,2.671533148420e+21
1.166810000000e+03,2.656683931913e+21
1.259980000000e+03,2.612666611552e+21
1.396040000000e+03,2.554330403845e+21
1.432240000000e+03,2.540011516498e+21
1.469370000000e+03,2.525692629152e+21
1.627370000000e+03,2.470273231830e+21
1.669410000000e+03,2.456749838225e+21
1.756430000000e+03,2.430233380176e+21
1.894980000000e+03,2.394170997230e+21
1.943360000000e+03,2.381443097366e+21
1.992870000000e+03,2.369245526664e+21
2.043520000000e+03,2.357047955961e+21
2.095350000000e+03,2.344850385259e+21
2.148350000000e+03,2.333183143717e+21
2.202550000000e+03,2.321515902176e+21
2.257980000000e+03,2.310113825215e+21
2.314620000000e+03,2.298711748254e+21
2.372540000000e+03,2.287574835873e+21
2.431730000000e+03,2.276703088073e+21
2.492210000000e+03,2.266096504854e+21
2.554010000000e+03,2.255489921634e+21
2.617130000000e+03,2.245148502995e+21
2.681630000000e+03,2.234807084356e+21
2.747510000000e+03,2.224995994878e+21
2.814790000000e+03,2.215184905400e+21
2.883490000000e+03,2.205373815922e+21
2.953620000000e+03,2.196093055605e+21
3.025260000000e+03,2.186812295288e+21
3.098380000000e+03,2.177531534971e+21
3.173020000000e+03,2.168781103814e+21
3.249220000000e+03,2.159765508078e+21
3.326990000000e+03,2.151015076922e+21
3.486970000000e+03,2.135105202092e+21
