# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_03005a37ea33c84251a8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
3.545400000000e+02,2.174200000000e+21
3.611100000000e+02,2.235900000000e+21
3.678700000000e+02,2.299600000000e+21
3.748200000000e+02,2.365600000000e+21
3.819800000000e+02,2.433800000000e+21
3.893600000000e+02,2.504300000000e+21
3.969600000000e+02,2.577200000000e+21
4.047900000000e+02,2.652300000000e+21
4.128700000000e+02,2.730000000000e+21
4.212100000000e+02,2.810300000000e+21
4.298200000000e+02,2.893000000000e+21
4.573300000000e+02,3.155100000000e+21
4.771900000000e+02,3.342900000000e+21
5.706200000000e+02,4.254500000000e+21
5.840500000000e+02,4.375500000000e+21
6.269200000000e+02,4.758800000000e+21
6.577600000000e+02,5.047400000000e+21
7.076200000000e+02,5.494000000000e+21
7.434600000000e+02,5.827300000000e+21
7.814400000000e+02,6.187900000000e+21
8.216400000000e+02,6.571700000000e+21
8.641500000000e+02,6.989200000000e+21
9.325300000000e+02,7.774800000000e+21
9.813100000000e+02,8.328600000000e+21
1.173920000000e+03,1.027600000000e+22
1.235730000000e+03,1.098660000000e+22
1.300830000000e+03,1.176120000000e+22
1.334630000000e+03,1.217100000000e+22
1.404770000000e+03,1.304300000000e+22
1.441290000000e+03,1.350900000000e+22
1.478670000000e+03,1.399330000000e+22
1.516990000000e+03,1.449890000000e+22
1.679950000000e+03,1.654640000000e+22
1.723220000000e+03,1.718310000000e+22
1.767530000000e+03,1.785030000000e+22
1.812920000000e+03,1.854160000000e+22
1.859420000000e+03,1.926130000000e+22
