# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b606bbb6f2e3212b1ae7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "385ed8ffbf6494f09cb33ac4702901ad8fc2078da1dc3b3fe62904d0fb0b694a"
reduced_electric_field_Td,reduced_transport_SI
1.821700000000e+02,6.678000000000e+20
1.855800000000e+02,6.972000000000e+20
1.961300000000e+02,7.883000000000e+20
2.109100000000e+02,9.252000000000e+20
2.186600000000e+02,9.935000000000e+20
2.266100000000e+02,1.068500000000e+21
2.306600000000e+02,1.104700000000e+21
2.347700000000e+02,1.142600000000e+21
2.389400000000e+02,1.174900000000e+21
2.431600000000e+02,1.213000000000e+21
2.474400000000e+02,1.249700000000e+21
2.517800000000e+02,1.287500000000e+21
2.561900000000e+02,1.325900000000e+21
2.606600000000e+02,1.364700000000e+21
2.652100000000e+02,1.403900000000e+21
2.698300000000e+02,1.443800000000e+21
2.745200000000e+02,1.484400000000e+21
2.841600000000e+02,1.567600000000e+21
2.891100000000e+02,1.610600000000e+21
2.941500000000e+02,1.654500000000e+21
3.045500000000e+02,1.745700000000e+21
3.153900000000e+02,1.841700000000e+21
3.209900000000e+02,1.891900000000e+21
3.267200000000e+02,1.943600000000e+21
3.326200000000e+02,1.996800000000e+21
3.385900000000e+02,2.052400000000e+21
3.447600000000e+02,2.109300000000e+21
3.510900000000e+02,2.168000000000e+21
3.642900000000e+02,2.291200000000e+21
3.711700000000e+02,2.356100000000e+21
3.782600000000e+02,2.423200000000e+21
3.855500000000e+02,2.492700000000e+21
3.930700000000e+02,2.563600000000e+21
4.008100000000e+02,2.637900000000e+21
4.170400000000e+02,2.794300000000e+21
4.255300000000e+02,2.874500000000e+21
4.433500000000e+02,3.044600000000e+21
4.526900000000e+02,3.133400000000e+21
4.623200000000e+02,3.224500000000e+21
4.724500000000e+02,3.316700000000e+21
4.931500000000e+02,3.511800000000e+21
5.515500000000e+02,4.150900000000e+21
5.643800000000e+02,4.261900000000e+21
5.776100000000e+02,4.376300000000e+21
6.502500000000e+02,4.986500000000e+21
6.661500000000e+02,5.130200000000e+21
6.825300000000e+02,5.280400000000e+21
7.167700000000e+02,5.594900000000e+21
7.346900000000e+02,5.761400000000e+21
7.531400000000e+02,5.933800000000e+21
7.721400000000e+02,6.113300000000e+21
7.916700000000e+02,6.299400000000e+21
8.117700000000e+02,6.492300000000e+21
8.324500000000e+02,6.692700000000e+21
8.537200000000e+02,6.901700000000e+21
8.980800000000e+02,7.341000000000e+21
9.211700000000e+02,7.573900000000e+21
9.448900000000e+02,7.816200000000e+21
9.692800000000e+02,8.067500000000e+21
9.943400000000e+02,8.328700000000e+21
1.020060000000e+03,8.599900000000e+21
1.046470000000e+03,8.881800000000e+21
1.101630000000e+03,9.476000000000e+21
1.130040000000e+03,9.795800000000e+21
1.159390000000e+03,1.012500000000e+22
1.189490000000e+03,1.046860000000e+22
1.220380000000e+03,1.082280000000e+22
1.252120000000e+03,1.119650000000e+22
1.317930000000e+03,1.198280000000e+22
1.423240000000e+03,1.329780000000e+22
1.617260000000e+03,1.587500000000e+22
1.659060000000e+03,1.646120000000e+22
1.701820000000e+03,1.706980000000e+22
1.790450000000e+03,1.836660000000e+22
1.883390000000e+03,1.965800000000e+22
1.980780000000e+03,2.122170000000e+22
2.031150000000e+03,2.205140000000e+22
2.135420000000e+03,2.382330000000e+22
2.189340000000e+03,2.476640000000e+22
2.244480000000e+03,2.574810000000e+22
2.300590000000e+03,2.676290000000e+22
2.358460000000e+03,2.783640000000e+22
2.417350000000e+03,2.894490000000e+22
2.477530000000e+03,3.008460000000e+22
2.539010000000e+03,3.130880000000e+22
2.601830000000e+03,3.256390000000e+22
2.666000000000e+03,3.387370000000e+22
2.731560000000e+03,3.523790000000e+22
2.798510000000e+03,3.665830000000e+22
2.866870000000e+03,3.813480000000e+22
