# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_752056f624201a8a5232"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 131.293, &alpha; = 4.044."
# updated: "2022-01-20 22:07:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "95e58bc8492aab3e7a0a3dd43fe49781ea670a0e38198a9acbeef7e3c4cd4cb0"
reduced_electric_field_Td,reduced_transport_SI
2.501200000000e+02,2.993177784553e+21
2.589400000000e+02,2.997950747002e+21
2.634500000000e+02,3.000337228226e+21
2.680200000000e+02,3.002458544870e+21
2.726700000000e+02,3.004314696933e+21
2.822100000000e+02,3.008557330221e+21
2.920900000000e+02,3.012799963509e+21
2.971600000000e+02,3.014921280153e+21
3.023400000000e+02,3.017307761377e+21
3.076300000000e+02,3.019694242602e+21
3.130300000000e+02,3.022080723826e+21
3.185500000000e+02,3.024732369631e+21
3.241900000000e+02,3.027118850855e+21
3.299500000000e+02,3.029770496660e+21
3.359100000000e+02,3.031891813304e+21
3.419300000000e+02,3.035338952850e+21
3.481500000000e+02,3.037990598655e+21
3.545400000000e+02,3.040642244460e+21
3.611100000000e+02,3.043293890265e+21
3.678700000000e+02,3.045680371489e+21
3.748200000000e+02,3.048066852714e+21
3.819800000000e+02,3.050188169358e+21
3.893600000000e+02,3.052309486002e+21
3.969600000000e+02,3.053900473485e+21
4.047900000000e+02,3.055491460968e+21
4.128700000000e+02,3.056552119289e+21
4.212100000000e+02,3.057082448450e+21
4.298200000000e+02,3.057347613031e+21
4.573300000000e+02,3.054695967226e+21
4.771900000000e+02,3.049657840197e+21
5.706200000000e+02,3.017838090538e+21
5.840500000000e+02,3.010148317704e+21
6.269200000000e+02,2.984427353397e+21
6.577600000000e+02,2.963479351538e+21
7.076200000000e+02,2.931924766460e+21
7.434600000000e+02,2.908059954216e+21
7.814400000000e+02,2.883134483650e+21
8.216400000000e+02,2.856883190182e+21
8.641500000000e+02,2.829571238391e+21
9.325300000000e+02,2.789796551318e+21
9.813100000000e+02,2.760628447464e+21
1.173920000000e+03,2.654562615269e+21
1.235730000000e+03,2.624599017674e+21
1.300830000000e+03,2.595430913820e+21
1.334630000000e+03,2.580846861893e+21
1.404770000000e+03,2.551943922620e+21
1.441290000000e+03,2.537625035274e+21
1.478670000000e+03,2.523306147927e+21
1.516990000000e+03,2.509252425161e+21
1.679950000000e+03,2.456749838225e+21
1.723220000000e+03,2.443491609200e+21
1.767530000000e+03,2.430233380176e+21
1.812920000000e+03,2.417240315732e+21
1.859420000000e+03,2.404247251288e+21
