# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a4f209a9c6834867b625"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
1.205600000000e+02,3.691090960398e+21
1.228500000000e+02,3.699576226974e+21
1.251700000000e+02,3.707796328969e+21
1.275000000000e+02,3.717077089286e+21
1.298500000000e+02,3.726888178764e+21
1.322400000000e+02,3.736964432823e+21
1.370500000000e+02,3.759238257584e+21
1.419200000000e+02,3.780451424023e+21
1.443300000000e+02,3.790792842662e+21
1.468100000000e+02,3.802194919623e+21
1.568100000000e+02,3.843560594179e+21
1.594300000000e+02,3.850189708691e+21
2.065400000000e+02,3.966331794945e+21
2.521600000000e+02,4.183766750946e+21
2.636500000000e+02,4.233882856658e+21
2.677100000000e+02,4.252709541873e+21
2.718800000000e+02,4.269945239604e+21
2.761900000000e+02,4.287446101917e+21
2.852300000000e+02,4.320591674478e+21
3.856100000000e+02,4.483667891478e+21
3.940200000000e+02,4.483933056058e+21
4.027200000000e+02,4.482607233156e+21
4.117400000000e+02,4.479160093610e+21
4.210800000000e+02,4.475712954063e+21
4.307600000000e+02,4.470409662453e+21
4.407700000000e+02,4.463515383361e+21
4.511500000000e+02,4.455295281366e+21
4.618800000000e+02,4.446014521049e+21
4.729900000000e+02,4.435142773249e+21
4.963700000000e+02,4.410482467263e+21
5.086500000000e+02,4.395633250756e+21
5.213600000000e+02,4.380253705087e+21
5.344800000000e+02,4.363813501097e+21
5.620600000000e+02,4.327485953570e+21
5.765200000000e+02,4.308659268356e+21
5.914600000000e+02,4.290628076882e+21
6.068800000000e+02,4.269945239604e+21
6.228200000000e+02,4.249527566907e+21
6.392800000000e+02,4.225662754663e+21
6.562400000000e+02,4.200737284097e+21
6.737400000000e+02,4.180054446819e+21
6.917900000000e+02,4.153537988770e+21
7.103800000000e+02,4.130998999428e+21
7.295500000000e+02,4.104217376799e+21
7.492900000000e+02,4.079026741653e+21
7.906400000000e+02,4.027584813038e+21
8.121500000000e+02,4.001598684150e+21
8.343500000000e+02,3.975347390682e+21
8.572100000000e+02,3.948830932633e+21
8.807700000000e+02,3.922314474584e+21
9.049900000000e+02,3.895532851955e+21
9.298700000000e+02,3.870342216808e+21
9.555000000000e+02,3.841969606696e+21
9.817900000000e+02,3.815453148647e+21
1.008880000000e+03,3.789997348920e+21
1.036730000000e+03,3.762155067969e+21
1.065290000000e+03,3.735638609920e+21
1.094680000000e+03,3.709122151871e+21
1.124880000000e+03,3.683401187564e+21
1.155890000000e+03,3.657945387837e+21
1.187740000000e+03,3.630633436047e+21
1.220380000000e+03,3.604912471739e+21
1.253940000000e+03,3.579191507432e+21
1.288370000000e+03,3.554000872286e+21
1.323740000000e+03,3.529340566300e+21
1.360070000000e+03,3.504149931154e+21
1.397320000000e+03,3.479489625168e+21
1.514690000000e+03,3.406039036373e+21
1.555840000000e+03,3.382704553290e+21
1.598070000000e+03,3.360430728529e+21
1.641530000000e+03,3.337361410027e+21
1.685780000000e+03,3.315087585266e+21
1.731390000000e+03,3.292813760505e+21
1.778000000000e+03,3.270805100324e+21
1.825730000000e+03,3.249326769305e+21
1.874640000000e+03,3.228113602865e+21
1.924680000000e+03,3.207165601007e+21
1.975920000000e+03,3.186482763729e+21
2.028370000000e+03,3.166065091031e+21
2.082080000000e+03,3.146177747495e+21
2.137030000000e+03,3.126555568538e+21
2.193290000000e+03,3.107463718743e+21
2.250850000000e+03,3.088371868948e+21
2.309720000000e+03,3.069810348314e+21
2.369920000000e+03,3.051779156841e+21
2.431500000000e+03,3.033747965367e+21
2.494460000000e+03,3.016247103055e+21
2.558810000000e+03,2.999276569904e+21
2.624600000000e+03,2.982306036753e+21
2.691830000000e+03,2.965865832762e+21
2.760520000000e+03,2.949690793353e+21
2.830700000000e+03,2.934046083104e+21
2.902360000000e+03,2.918666537436e+21
2.975570000000e+03,2.903552156348e+21
3.050330000000e+03,2.888968104421e+21
3.126680000000e+03,2.874649217074e+21
3.204620000000e+03,2.860595494309e+21
3.284160000000e+03,2.846541771543e+21
3.365340000000e+03,2.833283542518e+21
3.448180000000e+03,2.820025313494e+21
3.532730000000e+03,2.807032249050e+21
3.618990000000e+03,2.794304349186e+21
3.707020000000e+03,2.781841613904e+21
3.796820000000e+03,2.769644043201e+21
3.888650000000e+03,2.757711637079e+21
3.982320000000e+03,2.745779230957e+21
4.078020000000e+03,2.733846824835e+21
4.175510000000e+03,2.721384089552e+21
4.274700000000e+03,2.710247177172e+21
4.376230000000e+03,2.699640593952e+21
4.480500000000e+03,2.687443023250e+21
4.587050000000e+03,2.675775781708e+21
4.696100000000e+03,2.663843375586e+21
