# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a76b27840cf546e799f5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "1:1 Average of the PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1 average of the pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:09:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "215cac49a963860ef28d5e235d4645799a1820522e8f6c6a05a6a6e27b175d27"
reduced_electric_field_Td,reduced_transport_SI
9.940000000000e+00,5.138094076123e+21
1.014000000000e+01,5.138094076123e+21
1.035000000000e+01,5.137828911543e+21
1.055000000000e+01,5.137828911543e+21
1.076000000000e+01,5.137828911543e+21
1.098000000000e+01,5.137563746962e+21
1.120000000000e+01,5.137563746962e+21
1.142000000000e+01,5.137298582382e+21
1.165000000000e+01,5.137298582382e+21
1.189000000000e+01,5.137033417801e+21
1.212000000000e+01,5.137033417801e+21
1.237000000000e+01,5.136768253221e+21
1.261000000000e+01,5.136503088640e+21
1.287000000000e+01,5.136237924060e+21
1.313000000000e+01,5.135972759479e+21
1.339000000000e+01,5.135707594899e+21
1.366000000000e+01,5.135442430318e+21
1.393000000000e+01,5.135177265738e+21
1.479000000000e+01,5.134116607416e+21
1.538000000000e+01,5.133321113674e+21
1.569000000000e+01,5.132790784513e+21
1.633000000000e+01,5.131730126191e+21
1.699000000000e+01,5.130404303289e+21
1.734000000000e+01,5.129608809548e+21
1.877000000000e+01,5.126426834582e+21
1.915000000000e+01,5.125366176260e+21
1.954000000000e+01,5.124305517938e+21
1.993000000000e+01,5.123244859616e+21
2.075000000000e+01,5.120858378391e+21
2.117000000000e+01,5.119532555489e+21
2.248000000000e+01,5.114759593040e+21
2.294000000000e+01,5.113168605557e+21
2.340000000000e+01,5.111312453494e+21
2.388000000000e+01,5.109456301430e+21
2.437000000000e+01,5.107334984787e+21
2.537000000000e+01,5.102827186918e+21
2.589000000000e+01,5.100175541113e+21
2.642000000000e+01,5.097523895308e+21
2.696000000000e+01,5.094872249504e+21
2.752000000000e+01,5.091690274538e+21
2.808000000000e+01,5.088773464152e+21
2.866000000000e+01,5.085591489187e+21
2.925000000000e+01,5.082144349640e+21
2.986000000000e+01,5.078432045513e+21
3.111000000000e+01,5.070477108099e+21
3.175000000000e+01,5.066234474811e+21
3.242000000000e+01,5.061726676943e+21
3.309000000000e+01,5.056953714494e+21
3.379000000000e+01,5.052180752045e+21
3.450000000000e+01,5.046877460435e+21
3.522000000000e+01,5.041574168825e+21
3.597000000000e+01,5.035740548055e+21
3.673000000000e+01,5.029641762703e+21
3.751000000000e+01,5.023277812772e+21
3.831000000000e+01,5.016648698260e+21
3.913000000000e+01,5.009754419167e+21
3.996000000000e+01,5.002329810913e+21
4.082000000000e+01,4.994905202659e+21
4.171000000000e+01,4.987215429825e+21
4.261000000000e+01,4.978995327830e+21
4.354000000000e+01,4.970510061255e+21
4.449000000000e+01,4.961494465518e+21
4.546000000000e+01,4.952213705201e+21
4.646000000000e+01,4.942667780303e+21
4.748000000000e+01,4.932856690825e+21
4.854000000000e+01,4.922515272186e+21
4.961000000000e+01,4.911908688967e+21
5.072000000000e+01,4.901036941167e+21
5.186000000000e+01,4.889634864206e+21
5.302000000000e+01,4.877967622664e+21
5.422000000000e+01,4.866035216542e+21
5.545000000000e+01,4.853837645840e+21
5.671000000000e+01,4.841374910557e+21
5.800000000000e+01,4.828647010693e+21
5.932000000000e+01,4.815388781669e+21
6.068000000000e+01,4.802130552644e+21
6.208000000000e+01,4.788607159040e+21
6.351000000000e+01,4.775083765435e+21
6.498000000000e+01,4.761030042669e+21
6.648000000000e+01,4.747241484483e+21
6.802000000000e+01,4.732922597137e+21
6.960000000000e+01,4.718868874371e+21
7.122000000000e+01,4.704549987025e+21
7.288000000000e+01,4.690496264259e+21
7.457000000000e+01,4.676177376912e+21
7.631000000000e+01,4.662123654147e+21
7.808000000000e+01,4.648069931381e+21
7.989000000000e+01,4.634281373195e+21
8.175000000000e+01,4.620757979590e+21
8.364000000000e+01,4.607234585985e+21
8.558000000000e+01,4.593976356961e+21
8.756000000000e+01,4.580983292517e+21
8.957000000000e+01,4.568520557234e+21
9.163000000000e+01,4.556057821951e+21
9.373000000000e+01,4.544125415829e+21
9.587000000000e+01,4.532458174288e+21
9.805000000000e+01,4.521321261907e+21
1.002700000000e+02,4.510449514107e+21
1.025400000000e+02,4.500373260049e+21
1.048400000000e+02,4.490827335151e+21
1.071900000000e+02,4.481811739414e+21
1.095800000000e+02,4.473326472839e+21
1.120000000000e+02,4.465636700005e+21
1.144700000000e+02,4.458742420912e+21
1.169800000000e+02,4.452908800141e+21
1.195300000000e+02,4.447605508531e+21
1.221200000000e+02,4.443362875244e+21
1.247400000000e+02,4.440711229439e+21
1.274000000000e+02,4.439120241956e+21
1.301000000000e+02,4.438855077375e+21
1.328400000000e+02,4.440180900278e+21
1.356000000000e+02,4.443362875244e+21
1.384000000000e+02,4.448666166853e+21
1.412200000000e+02,4.455825610527e+21
1.440800000000e+02,4.464841206263e+21
1.469300000000e+02,4.477303941546e+21
1.498500000000e+02,4.491357664312e+21
1.556800000000e+02,4.526359388937e+21
1.585700000000e+02,4.547572555376e+21
1.614300000000e+02,4.571172203039e+21
1.642800000000e+02,4.596097673605e+21
1.671000000000e+02,4.622614131654e+21
1.698700000000e+02,4.649130589703e+21
1.726000000000e+02,4.675647047751e+21
1.753000000000e+02,4.702428670381e+21
1.832100000000e+02,4.779856727883e+21
1.858200000000e+02,4.803191210966e+21
1.910800000000e+02,4.854633139581e+21
2.078900000000e+02,4.958312490552e+21
2.268600000000e+02,5.085591489187e+21
2.329800000000e+02,5.138094076123e+21
2.391300000000e+02,5.194043802606e+21
2.419700000000e+02,5.223211906460e+21
2.445100000000e+02,5.246281224962e+21
2.470900000000e+02,5.273062847592e+21
2.496900000000e+02,5.302230951446e+21
2.523400000000e+02,5.334315865685e+21
2.551300000000e+02,5.364809792441e+21
2.578300000000e+02,5.402463162870e+21
2.606900000000e+02,5.440381697880e+21
2.636100000000e+02,5.478830562051e+21
2.666200000000e+02,5.520726565768e+21
2.697100000000e+02,5.563948392388e+21
2.729000000000e+02,5.608230877329e+21
2.761700000000e+02,5.654634678915e+21
2.796400000000e+02,5.699447493017e+21
2.831000000000e+02,5.748768104988e+21
2.867100000000e+02,5.797558387798e+21
2.905000000000e+02,5.845288012286e+21
2.944400000000e+02,5.892222143032e+21
2.986200000000e+02,5.935443969652e+21
3.027000000000e+02,5.985029746203e+21
3.070900000000e+02,6.029842560306e+21
3.116100000000e+02,6.073329551506e+21
3.162600000000e+02,6.116816542706e+21
3.211900000000e+02,6.155530571457e+21
3.262400000000e+02,6.193714271047e+21
3.315100000000e+02,6.228981160252e+21
3.368600000000e+02,6.264778378618e+21
3.425500000000e+02,6.294741976213e+21
3.484300000000e+02,6.322849421745e+21
3.544800000000e+02,6.349100715214e+21
3.607600000000e+02,6.372435198297e+21
3.672700000000e+02,6.393648364736e+21
3.740100000000e+02,6.411944720789e+21
3.809400000000e+02,6.428915253941e+21
3.881300000000e+02,6.443234141287e+21
3.955600000000e+02,6.455166547409e+21
4.032100000000e+02,6.465242801468e+21
4.111900000000e+02,6.472137080560e+21
4.193800000000e+02,6.477440372170e+21
4.278500000000e+02,6.480887511716e+21
4.364900000000e+02,6.484069486682e+21
4.454800000000e+02,6.484069486682e+21
4.547600000000e+02,6.482213334619e+21
4.643200000000e+02,6.478766195072e+21
4.741000000000e+02,6.475053890946e+21
4.843800000000e+02,6.466303459789e+21
4.948300000000e+02,6.458613686955e+21
5.166300000000e+02,6.440052166321e+21
5.280000000000e+02,6.429180418521e+21
