# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c4e5ec622329da83eabf"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "1:1 Average of the PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1 average of the pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:09:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "2d160970bfebb5055e791d586e915f4acdaf407d701bb0e99cecc7ecbc39bf20"
reduced_electric_field_Td,reduced_transport_SI
2.139000000000e+01,1.784000000000e+20
2.227000000000e+01,1.819000000000e+20
2.273000000000e+01,1.838000000000e+20
2.319000000000e+01,1.857000000000e+20
2.367000000000e+01,1.877000000000e+20
2.416000000000e+01,1.898000000000e+20
2.465000000000e+01,1.919000000000e+20
2.516000000000e+01,1.942000000000e+20
2.568000000000e+01,1.965000000000e+20
2.621000000000e+01,1.988000000000e+20
2.675000000000e+01,2.013000000000e+20
2.730000000000e+01,2.039000000000e+20
2.787000000000e+01,2.065000000000e+20
2.844000000000e+01,2.093000000000e+20
2.903000000000e+01,2.121000000000e+20
2.964000000000e+01,2.150000000000e+20
3.026000000000e+01,2.181000000000e+20
3.089000000000e+01,2.212000000000e+20
3.153000000000e+01,2.244000000000e+20
3.219000000000e+01,2.278000000000e+20
3.287000000000e+01,2.313000000000e+20
3.356000000000e+01,2.349000000000e+20
3.427000000000e+01,2.386000000000e+20
3.499000000000e+01,2.425000000000e+20
3.573000000000e+01,2.464000000000e+20
3.649000000000e+01,2.506000000000e+20
3.727000000000e+01,2.548000000000e+20
3.806000000000e+01,2.592000000000e+20
3.888000000000e+01,2.638000000000e+20
3.971000000000e+01,2.685000000000e+20
4.056000000000e+01,2.734000000000e+20
4.144000000000e+01,2.785000000000e+20
4.233000000000e+01,2.837000000000e+20
4.325000000000e+01,2.891000000000e+20
4.419000000000e+01,2.948000000000e+20
4.515000000000e+01,3.006000000000e+20
4.613000000000e+01,3.068000000000e+20
4.818000000000e+01,3.197000000000e+20
4.924000000000e+01,3.264000000000e+20
5.033000000000e+01,3.335000000000e+20
5.144000000000e+01,3.408000000000e+20
5.258000000000e+01,3.484000000000e+20
5.375000000000e+01,3.563000000000e+20
5.495000000000e+01,3.645000000000e+20
5.618000000000e+01,3.731000000000e+20
5.743000000000e+01,3.820000000000e+20
5.872000000000e+01,3.913000000000e+20
6.004000000000e+01,4.010000000000e+20
6.140000000000e+01,4.111000000000e+20
6.278000000000e+01,4.213000000000e+20
6.420000000000e+01,4.324000000000e+20
6.566000000000e+01,4.435000000000e+20
6.714000000000e+01,4.555000000000e+20
6.867000000000e+01,4.681000000000e+20
7.023000000000e+01,4.815000000000e+20
7.182000000000e+01,4.951000000000e+20
7.345000000000e+01,5.098000000000e+20
7.512000000000e+01,5.251000000000e+20
7.683000000000e+01,5.411000000000e+20
7.857000000000e+01,5.579000000000e+20
8.035000000000e+01,5.756000000000e+20
8.217000000000e+01,5.941000000000e+20
8.403000000000e+01,6.136000000000e+20
8.593000000000e+01,6.340000000000e+20
8.787000000000e+01,6.554000000000e+20
8.984000000000e+01,6.779000000000e+20
9.186000000000e+01,7.017000000000e+20
9.392000000000e+01,7.267000000000e+20
9.601000000000e+01,7.530000000000e+20
9.815000000000e+01,7.808000000000e+20
1.003300000000e+02,8.102000000000e+20
1.025500000000e+02,8.413000000000e+20
1.048100000000e+02,8.745000000000e+20
1.071100000000e+02,9.098000000000e+20
1.094500000000e+02,9.477000000000e+20
1.118400000000e+02,9.884000000000e+20
1.142600000000e+02,1.032100000000e+21
1.167200000000e+02,1.079800000000e+21
1.192200000000e+02,1.131100000000e+21
1.217600000000e+02,1.187200000000e+21
1.243400000000e+02,1.249200000000e+21
1.269600000000e+02,1.317800000000e+21
1.296000000000e+02,1.393500000000e+21
1.322800000000e+02,1.478700000000e+21
1.350000000000e+02,1.573900000000e+21
1.377500000000e+02,1.681300000000e+21
1.405300000000e+02,1.802600000000e+21
1.433100000000e+02,1.952300000000e+21
1.461500000000e+02,2.100200000000e+21
1.490200000000e+02,2.279500000000e+21
1.518600000000e+02,2.482600000000e+21
1.547100000000e+02,2.710600000000e+21
1.575500000000e+02,2.962100000000e+21
1.603600000000e+02,3.236800000000e+21
1.631600000000e+02,3.536000000000e+21
1.762400000000e+02,5.070600000000e+21
1.818200000000e+02,5.876600000000e+21
1.845500000000e+02,6.264100000000e+21
1.870500000000e+02,6.560200000000e+21
1.896900000000e+02,6.923500000000e+21
1.922000000000e+02,7.245700000000e+21
1.999800000000e+02,8.176100000000e+21
2.171200000000e+02,1.006350000000e+22
2.375200000000e+02,1.275310000000e+22
2.405600000000e+02,1.319230000000e+22
2.431200000000e+02,1.353960000000e+22
2.537100000000e+02,1.517530000000e+22
2.565000000000e+02,1.565150000000e+22
2.593600000000e+02,1.613260000000e+22
2.653000000000e+02,1.721620000000e+22
2.684000000000e+02,1.777470000000e+22
2.715900000000e+02,1.836120000000e+22
2.748600000000e+02,1.895260000000e+22
2.783300000000e+02,1.960180000000e+22
2.817800000000e+02,2.021090000000e+22
2.854000000000e+02,2.085940000000e+22
2.891600000000e+02,2.152670000000e+22
2.930800000000e+02,2.220080000000e+22
2.972500000000e+02,2.293210000000e+22
3.013200000000e+02,2.358270000000e+22
3.057000000000e+02,2.429990000000e+22
3.102500000000e+02,2.503530000000e+22
3.148500000000e+02,2.572820000000e+22
3.200700000000e+02,2.659630000000e+22
3.247300000000e+02,2.720460000000e+22
3.299200000000e+02,2.795500000000e+22
3.352900000000e+02,2.871170000000e+22
3.409300000000e+02,2.952060000000e+22
3.467700000000e+02,3.034070000000e+22
3.527900000000e+02,3.116650000000e+22
3.590300000000e+02,3.201230000000e+22
3.654700000000e+02,3.287920000000e+22
3.721600000000e+02,3.377960000000e+22
3.790600000000e+02,3.469740000000e+22
3.862100000000e+02,3.565110000000e+22
3.936200000000e+02,3.664660000000e+22
4.011900000000e+02,3.764390000000e+22
4.090900000000e+02,3.870760000000e+22
4.172200000000e+02,3.979870000000e+22
4.256300000000e+02,4.094090000000e+22
4.342100000000e+02,4.209800000000e+22
4.431300000000e+02,4.330020000000e+22
4.523200000000e+02,4.459640000000e+22
4.618700000000e+02,4.595730000000e+22
4.715200000000e+02,4.730140000000e+22
4.817300000000e+02,4.880350000000e+22
4.921100000000e+02,5.032460000000e+22
5.026900000000e+02,5.186880000000e+22
5.137600000000e+02,5.355460000000e+22
5.250400000000e+02,5.527380000000e+22
5.366500000000e+02,5.707210000000e+22
5.485600000000e+02,5.893890000000e+22
5.608100000000e+02,6.089180000000e+22
5.733900000000e+02,6.293570000000e+22
5.863000000000e+02,6.506470000000e+22
5.995400000000e+02,6.728000000000e+22
6.131300000000e+02,6.959540000000e+22
6.270600000000e+02,7.201130000000e+22
6.413200000000e+02,7.452200000000e+22
6.559800000000e+02,7.715500000000e+22
6.709900000000e+02,7.990190000000e+22
6.863900000000e+02,8.276140000000e+22
7.021300000000e+02,8.573280000000e+22
7.182800000000e+02,8.883330000000e+22
7.346900000000e+02,9.199600000000e+22
7.515800000000e+02,9.531000000000e+22
7.688700000000e+02,9.874300000000e+22
7.865800000000e+02,1.022980000000e+23
8.047300000000e+02,1.059870000000e+23
8.233000000000e+02,1.097900000000e+23
8.424600000000e+02,1.137830000000e+23
8.619100000000e+02,1.178070000000e+23
8.818500000000e+02,1.219350000000e+23
9.022800000000e+02,1.261810000000e+23
9.232200000000e+02,1.305350000000e+23
9.447300000000e+02,1.349970000000e+23
9.667800000000e+02,1.394400000000e+23
9.894600000000e+02,1.440980000000e+23
