# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c1b42e168f996710ba39"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "1:1 Average of the PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1 average of the pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:09:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "215cac49a963860ef28d5e235d4645799a1820522e8f6c6a05a6a6e27b175d27"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,5.002064646333e+21
1.500000000000e-01,5.002064646333e+21
6.100000000000e-01,5.002064646333e+21
1.070000000000e+00,5.002064646333e+21
1.870000000000e+00,5.001799481752e+21
2.620000000000e+00,5.001269152591e+21
3.670000000000e+00,5.000473658850e+21
4.410000000000e+00,4.999678165108e+21
8.050000000000e+00,4.994374873499e+21
9.260000000000e+00,4.991988392274e+21
1.178000000000e+01,4.985624442342e+21
1.238000000000e+01,4.983768290279e+21
1.300000000000e+01,4.981912138216e+21
1.365000000000e+01,4.979790821572e+21
1.434000000000e+01,4.977669504928e+21
1.507000000000e+01,4.975017859123e+21
1.583000000000e+01,4.972101048737e+21
1.663000000000e+01,4.969184238352e+21
1.747000000000e+01,4.965737098806e+21
1.836000000000e+01,4.962024794679e+21
1.929000000000e+01,4.957782161391e+21
1.969000000000e+01,4.956191173908e+21
2.009000000000e+01,4.954335021845e+21
2.050000000000e+01,4.952213705201e+21
2.092000000000e+01,4.950357553137e+21
2.134000000000e+01,4.948236236494e+21
2.178000000000e+01,4.945849755269e+21
2.222000000000e+01,4.943728438625e+21
2.268000000000e+01,4.941341957401e+21
2.314000000000e+01,4.938955476176e+21
2.362000000000e+01,4.936303830372e+21
2.410000000000e+01,4.933652184567e+21
2.460000000000e+01,4.931000538762e+21
2.510000000000e+01,4.928083728376e+21
2.562000000000e+01,4.925166917991e+21
2.615000000000e+01,4.921984943025e+21
2.669000000000e+01,4.918802968059e+21
2.724000000000e+01,4.915355828513e+21
2.781000000000e+01,4.911908688967e+21
2.838000000000e+01,4.908461549420e+21
2.897000000000e+01,4.904749245293e+21
2.957000000000e+01,4.900771776586e+21
3.019000000000e+01,4.896794307879e+21
3.082000000000e+01,4.892816839171e+21
3.146000000000e+01,4.888309041303e+21
3.212000000000e+01,4.884066408015e+21
3.279000000000e+01,4.879293445567e+21
3.348000000000e+01,4.874520483118e+21
3.418000000000e+01,4.869482356088e+21
3.490000000000e+01,4.864444229059e+21
3.564000000000e+01,4.859140937449e+21
3.716000000000e+01,4.848004025069e+21
3.795000000000e+01,4.842170404298e+21
3.875000000000e+01,4.836336783527e+21
3.958000000000e+01,4.830237998176e+21
4.042000000000e+01,4.823874048244e+21
4.128000000000e+01,4.817244933732e+21
