# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_751f9492cb48488e943a"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "1:1 Average of the PI-3/2 and SIGMA-1/2 CBS Potentials of A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. The accuracies are limited by the potentials, as described in the paper."
# source_family: "1:1 average of the pi-3/2 and sigma-1/2 cbs potentials of a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 12, M = 222.018, &alpha; = 5.102."
# updated: "2021-12-24 00:09:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "215cac49a963860ef28d5e235d4645799a1820522e8f6c6a05a6a6e27b175d27"
reduced_electric_field_Td,reduced_transport_SI
2.216000000000e+01,4.991723227694e+21
2.262000000000e+01,4.989336746469e+21
2.308000000000e+01,4.986950265245e+21
2.355000000000e+01,4.984298619440e+21
2.404000000000e+01,4.981646973635e+21
2.453000000000e+01,4.978730163250e+21
2.503000000000e+01,4.975813352864e+21
2.555000000000e+01,4.972896542479e+21
2.608000000000e+01,4.969714567513e+21
2.662000000000e+01,4.966267427967e+21
2.717000000000e+01,4.963085453001e+21
2.773000000000e+01,4.959373148874e+21
2.830000000000e+01,4.955660844747e+21
2.889000000000e+01,4.951948540620e+21
2.949000000000e+01,4.947971071913e+21
3.011000000000e+01,4.943728438625e+21
3.073000000000e+01,4.939485805337e+21
3.138000000000e+01,4.934978007469e+21
3.203000000000e+01,4.930205045020e+21
3.271000000000e+01,4.925432082572e+21
3.339000000000e+01,4.920393955542e+21
3.410000000000e+01,4.915355828513e+21
3.481000000000e+01,4.910052536903e+21
3.555000000000e+01,4.904484080713e+21
3.630000000000e+01,4.898650459942e+21
3.707000000000e+01,4.892551674591e+21
3.786000000000e+01,4.886452889240e+21
3.867000000000e+01,4.880088939308e+21
3.949000000000e+01,4.873459824796e+21
4.034000000000e+01,4.866830710284e+21
4.120000000000e+01,4.859671266610e+21
4.393000000000e+01,4.837397441849e+21
4.488000000000e+01,4.829442504435e+21
4.585000000000e+01,4.821222402440e+21
4.685000000000e+01,4.813002300444e+21
4.787000000000e+01,4.804517033869e+21
4.892000000000e+01,4.795766602713e+21
4.999000000000e+01,4.786751006976e+21
5.109000000000e+01,4.777470246659e+21
5.221000000000e+01,4.768189486342e+21
5.336000000000e+01,4.758378396864e+21
5.454000000000e+01,4.748567307386e+21
5.575000000000e+01,4.738756217908e+21
5.699000000000e+01,4.728679963849e+21
5.826000000000e+01,4.718338545210e+21
5.955000000000e+01,4.707997126571e+21
6.088000000000e+01,4.697390543352e+21
6.225000000000e+01,4.687049124712e+21
6.364000000000e+01,4.676707706073e+21
6.506000000000e+01,4.665835958273e+21
6.652000000000e+01,4.655229375054e+21
6.801000000000e+01,4.644357627254e+21
6.954000000000e+01,4.633485879454e+21
7.110000000000e+01,4.622879296234e+21
7.270000000000e+01,4.612007548434e+21
7.433000000000e+01,4.601400965215e+21
7.600000000000e+01,4.590794381995e+21
7.771000000000e+01,4.580452963356e+21
7.945000000000e+01,4.569846380137e+21
8.123000000000e+01,4.559770126078e+21
8.305000000000e+01,4.549693872020e+21
8.491000000000e+01,4.539617617961e+21
8.680000000000e+01,4.530071693063e+21
8.874000000000e+01,4.520525768166e+21
9.071000000000e+01,4.511245007849e+21
9.273000000000e+01,4.502229412112e+21
9.478000000000e+01,4.493744145536e+21
9.688000000000e+01,4.485524043541e+21
9.901000000000e+01,4.477569106127e+21
1.011800000000e+02,4.470144497873e+21
1.034000000000e+02,4.462985054200e+21
1.056600000000e+02,4.456355939688e+21
1.102900000000e+02,4.445219027307e+21
1.126600000000e+02,4.440446064858e+21
1.150800000000e+02,4.436468596151e+21
1.175400000000e+02,4.432756292024e+21
1.225700000000e+02,4.430369810800e+21
1.251400000000e+02,4.430634975380e+21
1.277400000000e+02,4.431695633702e+21
1.303800000000e+02,4.434612444088e+21
1.330500000000e+02,4.438855077375e+21
1.357600000000e+02,4.444688698146e+21
1.384900000000e+02,4.452643635561e+21
1.412500000000e+02,4.462985054200e+21
1.553500000000e+02,4.542534428346e+21
1.581200000000e+02,4.564543088527e+21
1.663300000000e+02,4.634811702356e+21
1.691500000000e+02,4.664775299951e+21
1.717800000000e+02,4.689700770517e+21
1.770900000000e+02,4.740877534552e+21
1.796700000000e+02,4.765803005118e+21
1.822700000000e+02,4.790463311103e+21
1.899900000000e+02,4.854367975001e+21
1.925800000000e+02,4.875315976859e+21
1.951400000000e+02,4.895733649557e+21
1.977300000000e+02,4.914560334772e+21
2.003400000000e+02,4.933917349147e+21
2.029200000000e+02,4.952744034362e+21
2.055200000000e+02,4.971570719577e+21
2.081700000000e+02,4.989867075630e+21
2.107800000000e+02,5.009489254586e+21
2.134700000000e+02,5.026194623157e+21
2.161800000000e+02,5.045286472952e+21
2.188300000000e+02,5.063847993586e+21
2.216100000000e+02,5.084000501704e+21
2.243200000000e+02,5.104683338982e+21
2.271100000000e+02,5.126161670001e+21
2.298900000000e+02,5.146844507279e+21
2.327100000000e+02,5.172565471587e+21
2.354800000000e+02,5.198286435894e+21
2.381100000000e+02,5.222151248138e+21
2.408500000000e+02,5.249198035348e+21
2.434400000000e+02,5.273593176753e+21
2.460500000000e+02,5.300905128543e+21
2.486800000000e+02,5.331664219880e+21
2.513900000000e+02,5.362953640377e+21
2.541400000000e+02,5.396629542099e+21
2.569600000000e+02,5.432161595885e+21
2.598500000000e+02,5.469284637153e+21
2.628000000000e+02,5.508794159646e+21
2.658400000000e+02,5.550159834202e+21
2.689900000000e+02,5.591790673339e+21
2.722400000000e+02,5.635012499958e+21
2.755300000000e+02,5.680090478641e+21
2.789800000000e+02,5.726759444807e+21
2.825400000000e+02,5.772898081812e+21
2.861800000000e+02,5.820627706300e+21
2.900200000000e+02,5.866501178725e+21
2.939900000000e+02,5.912109486569e+21
2.981000000000e+02,5.957187465252e+21
3.023900000000e+02,6.000409291871e+21
3.067500000000e+02,6.044956941393e+21
3.112900000000e+02,6.087913603433e+21
3.159700000000e+02,6.129809607150e+21
3.209800000000e+02,6.166137154677e+21
3.260100000000e+02,6.204320854267e+21
3.312800000000e+02,6.239057414311e+21
3.366800000000e+02,6.265573872360e+21
3.424100000000e+02,6.300840761565e+21
3.482900000000e+02,6.329213371677e+21
3.543700000000e+02,6.354669171404e+21
3.606700000000e+02,6.377473325326e+21
3.671800000000e+02,6.398156162604e+21
3.739200000000e+02,6.416187354077e+21
3.809000000000e+02,6.432097228906e+21
3.881100000000e+02,6.445620622511e+21
3.955500000000e+02,6.457022699472e+21
4.032500000000e+02,6.466303459789e+21
4.113000000000e+02,6.471606751399e+21
4.193900000000e+02,6.478766195072e+21
4.278400000000e+02,6.482478499199e+21
4.365400000000e+02,6.484334651263e+21
4.455000000000e+02,6.485130145004e+21
4.548200000000e+02,6.482213334619e+21
4.644000000000e+02,6.478501030492e+21
4.741900000000e+02,6.474523561785e+21
4.844200000000e+02,6.466833788950e+21
4.948900000000e+02,6.458613686955e+21
5.056900000000e+02,6.449067762058e+21
5.167400000000e+02,6.439256672580e+21
5.281100000000e+02,6.428384924780e+21
5.397800000000e+02,6.416717683238e+21
5.517800000000e+02,6.404254947955e+21
5.641200000000e+02,6.390466389770e+21
5.767900000000e+02,6.376147502423e+21
5.897900000000e+02,6.361563450497e+21
6.033100000000e+02,6.344062588184e+21
6.167900000000e+02,6.330539194579e+21
6.308000000000e+02,6.314629319750e+21
6.452000000000e+02,6.297923951179e+21
6.599300000000e+02,6.281218582609e+21
6.750500000000e+02,6.263982884877e+21
6.905300000000e+02,6.246482022565e+21
7.064400000000e+02,6.228185666511e+21
7.226200000000e+02,6.210949968779e+21
7.391200000000e+02,6.194244600208e+21
7.561300000000e+02,6.176213408735e+21
7.735300000000e+02,6.158182217262e+21
7.913600000000e+02,6.139885861208e+21
8.096100000000e+02,6.121324340574e+21
8.283200000000e+02,6.102497655359e+21
8.475600000000e+02,6.082875476403e+21
8.671500000000e+02,6.064048791189e+21
8.872100000000e+02,6.045222105974e+21
9.077800000000e+02,6.026130256179e+21
9.288700000000e+02,6.006773241803e+21
9.504400000000e+02,5.987946556588e+21
9.727300000000e+02,5.967263719310e+21
9.955800000000e+02,5.946846046613e+21
1.019030000000e+03,5.926163209335e+21
1.043180000000e+03,5.905215207476e+21
1.068080000000e+03,5.883206547296e+21
1.093720000000e+03,5.860932722535e+21
1.120200000000e+03,5.837863404032e+21
1.147560000000e+03,5.813733427208e+21
1.175910000000e+03,5.788807956642e+21
