# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8f9ac72d8334b8292d23"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-05 15:11:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
2.652000000000e+01,1.105800000000e+21
2.703000000000e+01,1.124200000000e+21
2.756000000000e+01,1.143100000000e+21
2.810000000000e+01,1.162700000000e+21
2.865000000000e+01,1.182700000000e+21
2.922000000000e+01,1.203400000000e+21
2.979000000000e+01,1.224700000000e+21
3.037000000000e+01,1.246700000000e+21
3.097000000000e+01,1.269100000000e+21
3.158000000000e+01,1.292300000000e+21
3.220000000000e+01,1.316000000000e+21
3.284000000000e+01,1.340300000000e+21
3.349000000000e+01,1.365300000000e+21
3.415000000000e+01,1.390800000000e+21
3.483000000000e+01,1.417000000000e+21
3.552000000000e+01,1.443700000000e+21
3.623000000000e+01,1.471100000000e+21
3.695000000000e+01,1.499100000000e+21
3.769000000000e+01,1.527600000000e+21
3.845000000000e+01,1.557200000000e+21
3.923000000000e+01,1.587000000000e+21
4.002000000000e+01,1.616800000000e+21
4.083000000000e+01,1.648000000000e+21
4.252000000000e+01,1.711900000000e+21
4.428000000000e+01,1.776800000000e+21
4.520000000000e+01,1.805400000000e+21
4.711000000000e+01,1.858300000000e+21
4.810000000000e+01,1.909600000000e+21
4.912000000000e+01,1.943100000000e+21
5.124000000000e+01,2.017400000000e+21
5.234000000000e+01,2.056200000000e+21
5.348000000000e+01,2.093500000000e+21
5.464000000000e+01,2.132000000000e+21
5.584000000000e+01,2.171100000000e+21
5.708000000000e+01,2.211000000000e+21
5.835000000000e+01,2.250900000000e+21
5.966000000000e+01,2.289200000000e+21
6.101000000000e+01,2.334700000000e+21
6.239000000000e+01,2.376400000000e+21
6.382000000000e+01,2.418700000000e+21
6.530000000000e+01,2.463000000000e+21
6.682000000000e+01,2.507500000000e+21
6.838000000000e+01,2.553800000000e+21
7.000000000000e+01,2.597100000000e+21
7.167000000000e+01,2.628000000000e+21
7.339000000000e+01,2.674700000000e+21
7.516000000000e+01,2.719100000000e+21
7.699000000000e+01,2.767400000000e+21
8.082000000000e+01,2.859600000000e+21
8.283000000000e+01,2.911600000000e+21
8.491000000000e+01,2.961700000000e+21
8.705000000000e+01,3.015400000000e+21
8.926000000000e+01,3.068300000000e+21
9.154000000000e+01,3.122300000000e+21
9.390000000000e+01,3.181700000000e+21
9.633000000000e+01,3.237200000000e+21
9.884000000000e+01,3.297200000000e+21
1.014300000000e+02,3.359000000000e+21
1.041000000000e+02,3.422300000000e+21
1.068600000000e+02,3.487900000000e+21
1.097100000000e+02,3.555500000000e+21
1.126500000000e+02,3.625500000000e+21
1.156800000000e+02,3.702000000000e+21
1.188100000000e+02,3.772800000000e+21
1.220400000000e+02,3.851000000000e+21
1.253700000000e+02,3.931700000000e+21
1.288100000000e+02,4.013400000000e+21
1.360000000000e+02,4.192500000000e+21
1.397700000000e+02,4.285200000000e+21
1.436600000000e+02,4.383000000000e+21
1.476600000000e+02,4.482700000000e+21
1.517900000000e+02,4.588100000000e+21
1.560500000000e+02,4.694200000000e+21
1.604300000000e+02,4.810600000000e+21
1.649500000000e+02,4.927600000000e+21
1.696100000000e+02,5.049500000000e+21
1.744000000000e+02,5.176100000000e+21
1.793400000000e+02,5.307500000000e+21
1.844300000000e+02,5.447700000000e+21
1.896700000000e+02,5.565000000000e+21
1.950600000000e+02,5.726800000000e+21
2.006100000000e+02,5.892500000000e+21
2.063300000000e+02,6.047900000000e+21
2.122100000000e+02,6.222000000000e+21
2.182600000000e+02,6.398700000000e+21
2.244900000000e+02,6.571000000000e+21
2.308900000000e+02,6.756200000000e+21
2.374800000000e+02,6.952800000000e+21
2.442600000000e+02,7.156200000000e+21
2.512200000000e+02,7.368200000000e+21
2.583900000000e+02,7.583800000000e+21
2.657500000000e+02,7.823900000000e+21
2.811300000000e+02,8.351700000000e+21
2.890700000000e+02,8.565600000000e+21
2.973000000000e+02,8.827600000000e+21
3.057400000000e+02,9.107500000000e+21
3.144100000000e+02,9.326600000000e+21
3.233100000000e+02,9.735100000000e+21
3.324000000000e+02,1.003680000000e+22
3.616800000000e+02,1.109060000000e+22
7.102700000000e+02,2.757540000000e+22
1.643270000000e+03,9.520570000000e+22
1.954450000000e+03,1.192500000000e+23
2.561420000000e+03,1.795470000000e+23
2.968170000000e+03,2.161190000000e+23
3.275310000000e+03,2.426840000000e+23
