# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5da20d37304919c7412e"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-05 15:11:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,4.473000000000e+20
1.100000000000e-01,4.473000000000e+20
4.600000000000e-01,4.475000000000e+20
8.000000000000e-01,4.477000000000e+20
1.410000000000e+00,4.486000000000e+20
1.970000000000e+00,4.497000000000e+20
2.760000000000e+00,4.522000000000e+20
3.310000000000e+00,4.545000000000e+20
3.970000000000e+00,4.578000000000e+20
4.560000000000e+00,4.612000000000e+20
5.250000000000e+00,4.656000000000e+20
6.030000000000e+00,4.716000000000e+20
6.930000000000e+00,4.794000000000e+20
7.620000000000e+00,4.863000000000e+20
8.370000000000e+00,4.945000000000e+20
8.790000000000e+00,4.994000000000e+20
9.220000000000e+00,5.048000000000e+20
9.680000000000e+00,5.108000000000e+20
1.016000000000e+01,5.174000000000e+20
1.066000000000e+01,5.247000000000e+20
1.118000000000e+01,5.328000000000e+20
1.173000000000e+01,5.417000000000e+20
1.231000000000e+01,5.516000000000e+20
1.291000000000e+01,5.625000000000e+20
1.355000000000e+01,5.745000000000e+20
1.421000000000e+01,5.878000000000e+20
1.449000000000e+01,5.936000000000e+20
1.477000000000e+01,5.996000000000e+20
1.535000000000e+01,6.125000000000e+20
1.658000000000e+01,6.415000000000e+20
1.690000000000e+01,6.495000000000e+20
1.723000000000e+01,6.578000000000e+20
1.756000000000e+01,6.664000000000e+20
1.790000000000e+01,6.755000000000e+20
1.825000000000e+01,6.848000000000e+20
1.860000000000e+01,6.946000000000e+20
1.896000000000e+01,7.047000000000e+20
1.933000000000e+01,7.153000000000e+20
1.970000000000e+01,7.262000000000e+20
2.008000000000e+01,7.375000000000e+20
2.046000000000e+01,7.493000000000e+20
2.126000000000e+01,7.745000000000e+20
2.208000000000e+01,8.013000000000e+20
2.250000000000e+01,8.156000000000e+20
2.293000000000e+01,8.302000000000e+20
2.337000000000e+01,8.455000000000e+20
2.382000000000e+01,8.614000000000e+20
2.427000000000e+01,8.777000000000e+20
2.474000000000e+01,8.947000000000e+20
2.521000000000e+01,9.122000000000e+20
2.569000000000e+01,9.303000000000e+20
2.618000000000e+01,9.490000000000e+20
2.668000000000e+01,9.683000000000e+20
2.718000000000e+01,9.882000000000e+20
2.770000000000e+01,1.008800000000e+21
2.823000000000e+01,1.029900000000e+21
2.877000000000e+01,1.051700000000e+21
2.932000000000e+01,1.074100000000e+21
2.987000000000e+01,1.097200000000e+21
3.044000000000e+01,1.119300000000e+21
3.102000000000e+01,1.143600000000e+21
3.162000000000e+01,1.168400000000e+21
3.222000000000e+01,1.193900000000e+21
3.284000000000e+01,1.219900000000e+21
3.347000000000e+01,1.246600000000e+21
3.411000000000e+01,1.274000000000e+21
3.476000000000e+01,1.302300000000e+21
3.543000000000e+01,1.330800000000e+21
3.612000000000e+01,1.360400000000e+21
3.826000000000e+01,1.450200000000e+21
3.977000000000e+01,1.509700000000e+21
4.056000000000e+01,1.547300000000e+21
4.136000000000e+01,1.576900000000e+21
4.756000000000e+01,1.823100000000e+21
4.855000000000e+01,1.858300000000e+21
4.956000000000e+01,1.897300000000e+21
5.059000000000e+01,1.934900000000e+21
5.166000000000e+01,1.974200000000e+21
5.276000000000e+01,2.014200000000e+21
5.389000000000e+01,2.055100000000e+21
5.505000000000e+01,2.093900000000e+21
6.884000000000e+01,2.490900000000e+21
7.047000000000e+01,2.533700000000e+21
7.215000000000e+01,2.577500000000e+21
7.569000000000e+01,2.671200000000e+21
7.754000000000e+01,2.712900000000e+21
7.945000000000e+01,2.759100000000e+21
8.143000000000e+01,2.807800000000e+21
8.347000000000e+01,2.856900000000e+21
8.558000000000e+01,2.907200000000e+21
8.776000000000e+01,2.958900000000e+21
9.001000000000e+01,3.012100000000e+21
9.233000000000e+01,3.063600000000e+21
9.473000000000e+01,3.122100000000e+21
9.721000000000e+01,3.180900000000e+21
9.977000000000e+01,3.235100000000e+21
1.024100000000e+02,3.296100000000e+21
1.051400000000e+02,3.365100000000e+21
1.079600000000e+02,3.430400000000e+21
1.108700000000e+02,3.498700000000e+21
1.169800000000e+02,3.642000000000e+21
1.201800000000e+02,3.715000000000e+21
1.234800000000e+02,3.794000000000e+21
1.268900000000e+02,3.876400000000e+21
1.304000000000e+02,3.960100000000e+21
1.340300000000e+02,4.050000000000e+21
1.377700000000e+02,4.145500000000e+21
1.416300000000e+02,4.230900000000e+21
1.582900000000e+02,4.660200000000e+21
1.627700000000e+02,4.774300000000e+21
1.721700000000e+02,5.023100000000e+21
1.770700000000e+02,5.158300000000e+21
1.821300000000e+02,5.305000000000e+21
1.873400000000e+02,5.440800000000e+21
1.927000000000e+02,5.578600000000e+21
1.982200000000e+02,5.729200000000e+21
2.039000000000e+02,5.890700000000e+21
2.097500000000e+02,6.054300000000e+21
2.157600000000e+02,6.226700000000e+21
2.219500000000e+02,6.398400000000e+21
2.283300000000e+02,6.593400000000e+21
2.348700000000e+02,6.787200000000e+21
2.556800000000e+02,7.411800000000e+21
9.881200000000e+02,4.734330000000e+22
1.210450000000e+03,6.105250000000e+22
1.733860000000e+03,9.331600000000e+22
2.103400000000e+03,1.235600000000e+23
2.262330000000e+03,1.380700000000e+23
2.378050000000e+03,1.485180000000e+23
2.502140000000e+03,1.597390000000e+23
