# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5313426f6abb35d3c7dc"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-05 15:11:24"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14073_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "59c8584c3ed47e80435a39287ed6396e43baf22fdd897c4d56a29784a4b09f29"
reduced_electric_field_Td,reduced_transport_SI
1.406000000000e+01,2.406000000000e+20
1.433000000000e+01,2.453000000000e+20
1.460000000000e+01,2.503000000000e+20
1.488000000000e+01,2.555000000000e+20
1.545000000000e+01,2.667000000000e+20
1.604000000000e+01,2.790000000000e+20
1.634000000000e+01,2.857000000000e+20
1.665000000000e+01,2.926000000000e+20
1.697000000000e+01,2.999000000000e+20
1.728000000000e+01,3.075000000000e+20
1.761000000000e+01,3.155000000000e+20
1.793000000000e+01,3.238000000000e+20
1.827000000000e+01,3.326000000000e+20
1.861000000000e+01,3.418000000000e+20
1.895000000000e+01,3.514000000000e+20
1.930000000000e+01,3.615000000000e+20
1.966000000000e+01,3.720000000000e+20
2.002000000000e+01,3.831000000000e+20
2.038000000000e+01,3.946000000000e+20
2.075000000000e+01,4.068000000000e+20
2.113000000000e+01,4.194000000000e+20
2.151000000000e+01,4.326000000000e+20
2.190000000000e+01,4.465000000000e+20
2.228000000000e+01,4.609000000000e+20
2.269000000000e+01,4.766000000000e+20
2.310000000000e+01,4.924000000000e+20
2.435000000000e+01,5.438000000000e+20
2.478000000000e+01,5.626000000000e+20
2.566000000000e+01,6.016000000000e+20
2.610000000000e+01,6.225000000000e+20
2.656000000000e+01,6.439000000000e+20
2.702000000000e+01,6.661000000000e+20
2.749000000000e+01,6.892000000000e+20
2.796000000000e+01,7.128000000000e+20
2.844000000000e+01,7.373000000000e+20
2.893000000000e+01,7.625000000000e+20
2.943000000000e+01,7.884000000000e+20
2.993000000000e+01,8.151000000000e+20
3.044000000000e+01,8.426000000000e+20
3.096000000000e+01,8.706000000000e+20
3.148000000000e+01,8.995000000000e+20
3.202000000000e+01,9.290000000000e+20
3.256000000000e+01,9.591000000000e+20
3.312000000000e+01,9.901000000000e+20
3.368000000000e+01,1.021700000000e+21
3.425000000000e+01,1.054000000000e+21
3.483000000000e+01,1.087100000000e+21
4.682000000000e+01,1.649700000000e+21
5.815000000000e+01,2.074400000000e+21
5.940000000000e+01,2.112200000000e+21
6.068000000000e+01,2.152500000000e+21
6.202000000000e+01,2.191500000000e+21
6.340000000000e+01,2.230800000000e+21
6.483000000000e+01,2.270000000000e+21
6.631000000000e+01,2.309300000000e+21
7.106000000000e+01,2.436500000000e+21
7.276000000000e+01,2.476600000000e+21
7.823000000000e+01,2.610700000000e+21
8.018000000000e+01,2.647800000000e+21
8.646000000000e+01,2.768700000000e+21
8.870000000000e+01,2.816800000000e+21
9.589000000000e+01,2.966900000000e+21
9.846000000000e+01,3.016700000000e+21
1.038400000000e+02,3.138400000000e+21
1.095900000000e+02,3.277900000000e+21
1.126200000000e+02,3.353700000000e+21
1.293100000000e+02,3.769200000000e+21
1.747800000000e+02,5.006900000000e+21
1.977900000000e+02,5.657200000000e+21
2.094600000000e+02,5.988200000000e+21
2.155200000000e+02,6.166200000000e+21
2.217800000000e+02,6.344900000000e+21
2.282100000000e+02,6.541500000000e+21
2.348300000000e+02,6.741800000000e+21
2.416400000000e+02,6.946100000000e+21
2.486500000000e+02,7.151000000000e+21
2.558500000000e+02,7.366100000000e+21
2.632600000000e+02,7.600500000000e+21
2.708700000000e+02,7.823500000000e+21
2.787000000000e+02,8.078800000000e+21
2.867800000000e+02,8.322200000000e+21
2.950400000000e+02,8.586900000000e+21
3.210600000000e+02,9.469000000000e+21
3.302800000000e+02,9.804900000000e+21
3.397100000000e+02,1.014870000000e+22
3.593100000000e+02,1.092810000000e+22
4.360100000000e+02,1.371880000000e+22
5.728500000000e+02,2.182040000000e+22
