# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_12fd18a83195f7760e1d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
4.848900000000e+02,4.107134187184e+21
4.970000000000e+02,4.090959147775e+21
5.094900000000e+02,4.075579602106e+21
5.223800000000e+02,4.057283246053e+21
5.356300000000e+02,4.038986889999e+21
5.493000000000e+02,4.020425369365e+21
5.633700000000e+02,4.001598684150e+21
5.778600000000e+02,3.982506834355e+21
5.928100000000e+02,3.962884655399e+21
6.081700000000e+02,3.942997311862e+21
6.239900000000e+02,3.922844803745e+21
6.402700000000e+02,3.902427131047e+21
6.570100000000e+02,3.881479129189e+21
6.742200000000e+02,3.860531127330e+21
6.919100000000e+02,3.839317960891e+21
7.101000000000e+02,3.818104794452e+21
7.288000000000e+02,3.796096134272e+21
7.479600000000e+02,3.773026815769e+21
7.675800000000e+02,3.752343978491e+21
7.879200000000e+02,3.731395976632e+21
8.087900000000e+02,3.709387316452e+21
8.301500000000e+02,3.687908985432e+21
8.520800000000e+02,3.666165489832e+21
8.745700000000e+02,3.644687158813e+21
8.976400000000e+02,3.622943663213e+21
9.214200000000e+02,3.601200167613e+21
9.456000000000e+02,3.580252165754e+21
9.705000000000e+02,3.559038999315e+21
9.960300000000e+02,3.537825832876e+21
1.022190000000e+03,3.516877831017e+21
1.049010000000e+03,3.495929829159e+21
1.076490000000e+03,3.475246991881e+21
1.104650000000e+03,3.454829319183e+21
1.133510000000e+03,3.434411646485e+21
1.163070000000e+03,3.414259138368e+21
1.193360000000e+03,3.394371794832e+21
1.224380000000e+03,3.374749615876e+21
1.256150000000e+03,3.355392601500e+21
1.288690000000e+03,3.336035587124e+21
1.322000000000e+03,3.317208901910e+21
1.356110000000e+03,3.298382216695e+21
1.391040000000e+03,3.279820696061e+21
1.426800000000e+03,3.261259175427e+21
1.463380000000e+03,3.243227983953e+21
1.500860000000e+03,3.225461957061e+21
1.539170000000e+03,3.207961094748e+21
1.578430000000e+03,3.190460232436e+21
1.618610000000e+03,3.173224534704e+21
1.659740000000e+03,3.156254001553e+21
1.701810000000e+03,3.139548632982e+21
1.744860000000e+03,3.123108428992e+21
1.788910000000e+03,3.106933389582e+21
1.833980000000e+03,3.091023514753e+21
1.880090000000e+03,3.075113639924e+21
1.927280000000e+03,3.059734094255e+21
1.975550000000e+03,3.044354548587e+21
2.024920000000e+03,3.029240167499e+21
2.075300000000e+03,3.014656115572e+21
2.127090000000e+03,3.000072063645e+21
2.179930000000e+03,2.985488011719e+21
2.233960000000e+03,2.971434288953e+21
2.289210000000e+03,2.957645730767e+21
2.345700000000e+03,2.943857172582e+21
2.403470000000e+03,2.930598943558e+21
2.462530000000e+03,2.917340714533e+21
2.522910000000e+03,2.904347650089e+21
2.584630000000e+03,2.891619750226e+21
2.647700000000e+03,2.879157014943e+21
2.712150000000e+03,2.866694279660e+21
2.778010000000e+03,2.854761873538e+21
