# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_de740c0c676a53d4696b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
1.539700000000e+02,4.174485990628e+21
1.567800000000e+02,4.179789282238e+21
1.596400000000e+02,4.185092573848e+21
1.625400000000e+02,4.190130700877e+21
1.654800000000e+02,4.194638498746e+21
1.715100000000e+02,4.203919259063e+21
1.777400000000e+02,4.212139361058e+21
1.809300000000e+02,4.216381994346e+21
1.841700000000e+02,4.220094298472e+21
1.874700000000e+02,4.223806602599e+21
1.908200000000e+02,4.227518906726e+21
1.942500000000e+02,4.230966046272e+21
1.977300000000e+02,4.234413185819e+21
2.012700000000e+02,4.237860325365e+21
2.085800000000e+02,4.244489439877e+21
2.123500000000e+02,4.247671414843e+21
2.161900000000e+02,4.250853389809e+21
2.201200000000e+02,4.253770200194e+21
2.241400000000e+02,4.256952175160e+21
2.282600000000e+02,4.259603820965e+21
2.324700000000e+02,4.262520631351e+21
2.367800000000e+02,4.265172277155e+21
2.457400000000e+02,4.269414910443e+21
2.503900000000e+02,4.270740733346e+21
3.048600000000e+02,4.279756329082e+21
3.316600000000e+02,4.268884581282e+21
3.389000000000e+02,4.264111618834e+21
3.463700000000e+02,4.259073491804e+21
3.540800000000e+02,4.253239871034e+21
3.620300000000e+02,4.246610756521e+21
3.702500000000e+02,4.238920983687e+21
3.787300000000e+02,4.230966046272e+21
3.874700000000e+02,4.221950450536e+21
3.965000000000e+02,4.211874196477e+21
4.058200000000e+02,4.201797942419e+21
4.154300000000e+02,4.190926194619e+21
4.253600000000e+02,4.178993788497e+21
4.356200000000e+02,4.166265888633e+21
4.461800000000e+02,4.153007659609e+21
4.570800000000e+02,4.138953936843e+21
4.683200000000e+02,4.124104720336e+21
4.798100000000e+02,4.109520668409e+21
4.918600000000e+02,4.092815299838e+21
5.041800000000e+02,4.076375095848e+21
5.168800000000e+02,4.059404562697e+21
5.299600000000e+02,4.041903700384e+21
5.434400000000e+02,4.023607344331e+21
5.573200000000e+02,4.005045823696e+21
5.716100000000e+02,3.986219138482e+21
5.863300000000e+02,3.966862124106e+21
6.014800000000e+02,3.946974780569e+21
6.170700000000e+02,3.927087437033e+21
6.331100000000e+02,3.906669764335e+21
6.496100000000e+02,3.885986927057e+21
6.665800000000e+02,3.865304089779e+21
6.840300000000e+02,3.844356087920e+21
7.019600000000e+02,3.823142921481e+21
7.203900000000e+02,3.801664590462e+21
7.393200000000e+02,3.780451424023e+21
7.587900000000e+02,3.758973093003e+21
7.787700000000e+02,3.737229597403e+21
7.992900000000e+02,3.715751266384e+21
8.203600000000e+02,3.694272935364e+21
8.419800000000e+02,3.672529439764e+21
8.641700000000e+02,3.651051108744e+21
8.869400000000e+02,3.629572777725e+21
9.103000000000e+02,3.608359611286e+21
9.342600000000e+02,3.587146444847e+21
9.588400000000e+02,3.565933278408e+21
9.840300000000e+02,3.544985276549e+21
1.009870000000e+03,3.524037274690e+21
1.036340000000e+03,3.503354437412e+21
1.063480000000e+03,3.482671600134e+21
1.091300000000e+03,3.462253927437e+21
1.119790000000e+03,3.441836254739e+21
1.148980000000e+03,3.421948911202e+21
1.178900000000e+03,3.402061567666e+21
1.209540000000e+03,3.382439388710e+21
1.240920000000e+03,3.362817209754e+21
1.273050000000e+03,3.343725359958e+21
1.305960000000e+03,3.324633510163e+21
1.339650000000e+03,3.305806824949e+21
1.374160000000e+03,3.287245304314e+21
1.409480000000e+03,3.268683783680e+21
1.445640000000e+03,3.250652592207e+21
1.482650000000e+03,3.232886565314e+21
1.520510000000e+03,3.215120538422e+21
1.559300000000e+03,3.197619676109e+21
1.599010000000e+03,3.180383978378e+21
1.639660000000e+03,3.163413445226e+21
1.681230000000e+03,3.146708076656e+21
1.723780000000e+03,3.130267872665e+21
1.767310000000e+03,3.113827668675e+21
1.811860000000e+03,3.097917793846e+21
1.857440000000e+03,3.082007919016e+21
1.904070000000e+03,3.066363208768e+21
1.951790000000e+03,3.050983663099e+21
2.000600000000e+03,3.035869282011e+21
2.050390000000e+03,3.021285230085e+21
2.101600000000e+03,3.006436013577e+21
2.153840000000e+03,2.992117126231e+21
2.207270000000e+03,2.977798238884e+21
2.261890000000e+03,2.964009680699e+21
2.317760000000e+03,2.950221122514e+21
2.374870000000e+03,2.936697728909e+21
2.433280000000e+03,2.923174335304e+21
2.492970000000e+03,2.910446435440e+21
2.554020000000e+03,2.897453370996e+21
2.616410000000e+03,2.884990635714e+21
2.680150000000e+03,2.872527900431e+21
2.745300000000e+03,2.860330329728e+21
2.811840000000e+03,2.848397923606e+21
2.879850000000e+03,2.836730682065e+21
2.949320000000e+03,2.825328605104e+21
3.020280000000e+03,2.813926528143e+21
3.092750000000e+03,2.802789615762e+21
3.166750000000e+03,2.792183032543e+21
3.242330000000e+03,2.781311284743e+21
3.319470000000e+03,2.770969866104e+21
3.478670000000e+03,2.750817357986e+21
3.644480000000e+03,2.731195179030e+21
3.817240000000e+03,2.711838164655e+21
3.997370000000e+03,2.693011479440e+21
