# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a8b0500b939cc489ff4d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P3/2)"
# neutral: "Kr"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:17:55"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14069_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "7fdc33b3bb648add1eec6c7c9ed608afef5e7d379d78f63960c887c0b69bf121"
reduced_electric_field_Td,reduced_transport_SI
7.442000000000e+01,4.023607344331e+21
7.587000000000e+01,4.025728660974e+21
7.735000000000e+01,4.028115142199e+21
7.885000000000e+01,4.030501623423e+21
8.038000000000e+01,4.032888104648e+21
8.354000000000e+01,4.037130737935e+21
8.681000000000e+01,4.042699194126e+21
9.193000000000e+01,4.051979954443e+21
9.921000000000e+01,4.066829170950e+21
1.011200000000e+02,4.070806639658e+21
1.030600000000e+02,4.074784108365e+21
1.050400000000e+02,4.078761577072e+21
1.070500000000e+02,4.083004210360e+21
1.090900000000e+02,4.087512008228e+21
1.111800000000e+02,4.092284970677e+21
1.154600000000e+02,4.101830895575e+21
1.176500000000e+02,4.106603858023e+21
1.198900000000e+02,4.111641985053e+21
1.244600000000e+02,4.121718239111e+21
1.268100000000e+02,4.127551859882e+21
1.340900000000e+02,4.143992063872e+21
1.365900000000e+02,4.149560520063e+21
1.391300000000e+02,4.155394140833e+21
1.417100000000e+02,4.160962597024e+21
1.443300000000e+02,4.166265888633e+21
1.470000000000e+02,4.171834344824e+21
1.497100000000e+02,4.177137636433e+21
1.524600000000e+02,4.182440928043e+21
1.552500000000e+02,4.187479055072e+21
1.580900000000e+02,4.192517182102e+21
1.609700000000e+02,4.197290144550e+21
1.639000000000e+02,4.201797942419e+21
1.668700000000e+02,4.206305740287e+21
1.698900000000e+02,4.210813538155e+21
1.729600000000e+02,4.215056171443e+21
1.760800000000e+02,4.219298804731e+21
1.857700000000e+02,4.230966046272e+21
1.891200000000e+02,4.234413185819e+21
1.925200000000e+02,4.238125489946e+21
1.959900000000e+02,4.241572629492e+21
1.995300000000e+02,4.244754604458e+21
2.031400000000e+02,4.248201744004e+21
2.068200000000e+02,4.251383718970e+21
2.105700000000e+02,4.254565693936e+21
2.144000000000e+02,4.257482504321e+21
2.183200000000e+02,4.260399314707e+21
2.223300000000e+02,4.263316125092e+21
2.264300000000e+02,4.265967770897e+21
2.306300000000e+02,4.268619416702e+21
2.349300000000e+02,4.270740733346e+21
2.393400000000e+02,4.272862049990e+21
2.438600000000e+02,4.274718202053e+21
2.484900000000e+02,4.276044024956e+21
3.090100000000e+02,4.280286658243e+21
3.292600000000e+02,4.270740733346e+21
3.364500000000e+02,4.265967770897e+21
3.438500000000e+02,4.260664479287e+21
3.514900000000e+02,4.254830858516e+21
3.593800000000e+02,4.248201744004e+21
3.675200000000e+02,4.240246806590e+21
3.759200000000e+02,4.232557033755e+21
3.845800000000e+02,4.223806602599e+21
3.935200000000e+02,4.213995513121e+21
4.027500000000e+02,4.203654094482e+21
4.122700000000e+02,4.192517182102e+21
4.221000000000e+02,4.180849940560e+21
4.322500000000e+02,4.168122040697e+21
4.427000000000e+02,4.155128976253e+21
4.534900000000e+02,4.141075253487e+21
4.646200000000e+02,4.126491201560e+21
4.760900000000e+02,4.111376820472e+21
4.879200000000e+02,4.095466945643e+21
5.001000000000e+02,4.079291906233e+21
5.126700000000e+02,4.062321373082e+21
5.256100000000e+02,4.045616004511e+21
5.389900000000e+02,4.027319648457e+21
5.526900000000e+02,4.008758127823e+21
5.668300000000e+02,3.989931442609e+21
5.813900000000e+02,3.970574428233e+21
5.963800000000e+02,3.951217413857e+21
6.118100000000e+02,3.931330070321e+21
6.276900000000e+02,3.910912397623e+21
6.440100000000e+02,3.890759889506e+21
6.608100000000e+02,3.869811887647e+21
6.780700000000e+02,3.849129050369e+21
6.958300000000e+02,3.827915883930e+21
7.140700000000e+02,3.806967882072e+21
7.328100000000e+02,3.785754715633e+21
7.520800000000e+02,3.764276384613e+21
7.718700000000e+02,3.742798053593e+21
7.921900000000e+02,3.721319722574e+21
8.130500000000e+02,3.699841391554e+21
8.344600000000e+02,3.678363060535e+21
8.564300000000e+02,3.656884729515e+21
8.789800000000e+02,3.635406398496e+21
9.021200000000e+02,3.614193232057e+21
9.258500000000e+02,3.592980065617e+21
9.501900000000e+02,3.571766899178e+21
9.751500000000e+02,3.550818897320e+21
1.000750000000e+03,3.529870895461e+21
1.026980000000e+03,3.509188058183e+21
1.053870000000e+03,3.488505220905e+21
1.081430000000e+03,3.468087548207e+21
1.109660000000e+03,3.447935040090e+21
1.138590000000e+03,3.427782531973e+21
1.168240000000e+03,3.407895188437e+21
1.198600000000e+03,3.388273009480e+21
1.229700000000e+03,3.368915995105e+21
1.261540000000e+03,3.349558980729e+21
1.294160000000e+03,3.330201966353e+21
1.327560000000e+03,3.311640445719e+21
1.361750000000e+03,3.293078925085e+21
1.396780000000e+03,3.274517404451e+21
1.432620000000e+03,3.256486212978e+21
1.469300000000e+03,3.238455021505e+21
1.506870000000e+03,3.220688994612e+21
1.545290000000e+03,3.203188132300e+21
1.584650000000e+03,3.185952434568e+21
1.624960000000e+03,3.168981901417e+21
1.666170000000e+03,3.152011368265e+21
1.708350000000e+03,3.135571164275e+21
1.751520000000e+03,3.119130960285e+21
1.795690000000e+03,3.103221085455e+21
1.840880000000e+03,3.087311210626e+21
1.887120000000e+03,3.071666500377e+21
1.934440000000e+03,3.056286954709e+21
1.982840000000e+03,3.041172573621e+21
2.032350000000e+03,3.026058192533e+21
2.082870000000e+03,3.011474140606e+21
2.134800000000e+03,2.996890088680e+21
2.187780000000e+03,2.982571201333e+21
2.241960000000e+03,2.968782643148e+21
2.297370000000e+03,2.954728920382e+21
2.354010000000e+03,2.941205526777e+21
2.411940000000e+03,2.927947297753e+21
2.471160000000e+03,2.914689068728e+21
2.531710000000e+03,2.901961168865e+21
2.593590000000e+03,2.889233269001e+21
2.656830000000e+03,2.876770533718e+21
2.721460000000e+03,2.864572963016e+21
2.787480000000e+03,2.852640556894e+21
2.854950000000e+03,2.840708150772e+21
2.923880000000e+03,2.829306073811e+21
2.994280000000e+03,2.817903996850e+21
3.066200000000e+03,2.806767084469e+21
3.139630000000e+03,2.795895336669e+21
3.214620000000e+03,2.785288753450e+21
3.291180000000e+03,2.774682170230e+21
3.449190000000e+03,2.754264497533e+21
3.613750000000e+03,2.734642318577e+21
3.785210000000e+03,2.715285304201e+21
3.963960000000e+03,2.696193454406e+21
