# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a67b3e1f462f89269b61"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:16:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
1.794200000000e+02,1.067022271885e+22
1.819200000000e+02,1.069647401232e+22
1.949300000000e+02,1.086750516674e+22
1.976600000000e+02,1.090648436007e+22
2.004000000000e+02,1.094731970546e+22
2.032200000000e+02,1.098868538002e+22
2.061400000000e+02,1.103005105457e+22
2.121100000000e+02,1.113213941806e+22
2.152200000000e+02,1.118755881538e+22
2.183700000000e+02,1.125676677089e+22
2.216900000000e+02,1.131059518073e+22
2.250600000000e+02,1.135832480522e+22
2.286000000000e+02,1.141347903796e+22
2.322400000000e+02,1.146386030825e+22
2.359500000000e+02,1.151689322435e+22
2.397100000000e+02,1.157522943206e+22
2.436000000000e+02,1.163091399396e+22
2.476400000000e+02,1.169057602457e+22
2.519100000000e+02,1.173459334493e+22
2.563200000000e+02,1.177993648820e+22
2.654100000000e+02,1.187353958511e+22
2.701900000000e+02,1.191410976592e+22
2.749300000000e+02,1.195070247803e+22
2.799200000000e+02,1.199365914007e+22
2.957200000000e+02,1.211139221381e+22
3.012300000000e+02,1.215063657172e+22
3.191000000000e+02,1.222594331258e+22
3.254100000000e+02,1.224530032695e+22
3.385900000000e+02,1.227977172242e+22
3.670400000000e+02,1.231583410536e+22
3.826400000000e+02,1.231530377620e+22
3.906600000000e+02,1.230840949711e+22
3.989400000000e+02,1.230310620550e+22
4.162100000000e+02,1.228030205158e+22
4.342700000000e+02,1.225590691017e+22
4.733600000000e+02,1.219253257544e+22
4.837600000000e+02,1.217238006732e+22
4.944200000000e+02,1.214984107798e+22
5.055000000000e+02,1.212199879703e+22
5.167600000000e+02,1.209707332646e+22
5.282500000000e+02,1.207241302047e+22
5.400700000000e+02,1.204510106868e+22
5.523200000000e+02,1.201248582528e+22
5.777400000000e+02,1.193770941359e+22
