# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b5d26601447a45fed1fc"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:16:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c37b2d2d080b8cf7acb9a1913505c3c4db2489b96c5d69e95af0e8128600afe8"
reduced_electric_field_Td,reduced_transport_SI
3.017000000000e+01,4.851000000000e+20
3.077000000000e+01,4.912000000000e+20
3.138000000000e+01,4.976000000000e+20
3.200000000000e+01,5.042000000000e+20
3.264000000000e+01,5.110000000000e+20
3.328000000000e+01,5.181000000000e+20
3.394000000000e+01,5.254000000000e+20
3.461000000000e+01,5.330000000000e+20
3.530000000000e+01,5.409000000000e+20
3.600000000000e+01,5.491000000000e+20
3.671000000000e+01,5.575000000000e+20
3.743000000000e+01,5.663000000000e+20
3.817000000000e+01,5.742000000000e+20
3.893000000000e+01,5.835000000000e+20
3.970000000000e+01,5.932000000000e+20
4.048000000000e+01,6.031000000000e+20
4.128000000000e+01,6.135000000000e+20
4.210000000000e+01,6.242000000000e+20
4.293000000000e+01,6.352000000000e+20
4.378000000000e+01,6.467000000000e+20
4.464000000000e+01,6.586000000000e+20
4.552000000000e+01,6.709000000000e+20
4.642000000000e+01,6.837000000000e+20
7.168000000000e+01,1.153500000000e+21
7.313000000000e+01,1.190900000000e+21
7.461000000000e+01,1.230900000000e+21
7.612000000000e+01,1.273800000000e+21
7.767000000000e+01,1.320500000000e+21
7.925000000000e+01,1.370900000000e+21
8.085000000000e+01,1.425600000000e+21
8.250000000000e+01,1.484600000000e+21
8.417000000000e+01,1.549000000000e+21
8.762000000000e+01,1.697300000000e+21
8.939000000000e+01,1.780700000000e+21
9.120000000000e+01,1.874100000000e+21
9.304000000000e+01,1.974100000000e+21
9.491000000000e+01,2.085800000000e+21
9.682000000000e+01,2.206900000000e+21
9.879000000000e+01,2.348500000000e+21
1.047600000000e+02,2.821900000000e+21
1.067700000000e+02,3.014000000000e+21
1.088400000000e+02,3.214000000000e+21
1.109300000000e+02,3.425000000000e+21
1.130200000000e+02,3.655100000000e+21
1.151000000000e+02,3.887700000000e+21
1.172100000000e+02,4.133400000000e+21
1.193400000000e+02,4.385100000000e+21
1.214400000000e+02,4.639200000000e+21
1.235700000000e+02,4.899300000000e+21
1.256900000000e+02,5.158600000000e+21
1.278300000000e+02,5.421900000000e+21
1.299700000000e+02,5.675500000000e+21
1.321300000000e+02,5.934700000000e+21
1.342900000000e+02,6.211300000000e+21
1.436100000000e+02,7.381600000000e+21
1.858200000000e+02,1.139280000000e+22
1.884200000000e+02,1.167780000000e+22
1.910300000000e+02,1.195140000000e+22
1.990600000000e+02,1.285410000000e+22
2.017900000000e+02,1.319630000000e+22
2.046500000000e+02,1.358170000000e+22
2.075400000000e+02,1.398030000000e+22
2.104700000000e+02,1.440020000000e+22
2.135400000000e+02,1.481230000000e+22
2.198600000000e+02,1.576870000000e+22
2.231300000000e+02,1.624420000000e+22
2.265200000000e+02,1.677100000000e+22
2.337400000000e+02,1.788300000000e+22
2.375100000000e+02,1.847210000000e+22
2.413800000000e+02,1.910020000000e+22
2.453300000000e+02,1.971510000000e+22
2.494000000000e+02,2.038990000000e+22
2.536400000000e+02,2.109790000000e+22
2.579300000000e+02,2.181390000000e+22
2.624600000000e+02,2.251060000000e+22
2.668600000000e+02,2.322750000000e+22
2.715900000000e+02,2.400180000000e+22
2.764700000000e+02,2.480320000000e+22
3.033900000000e+02,2.923720000000e+22
3.092000000000e+02,3.018050000000e+22
3.152300000000e+02,3.118930000000e+22
3.277600000000e+02,3.328000000000e+22
3.343300000000e+02,3.438630000000e+22
3.410100000000e+02,3.551350000000e+22
3.479700000000e+02,3.667980000000e+22
3.699100000000e+02,4.046250000000e+22
3.776300000000e+02,4.180050000000e+22
3.855200000000e+02,4.318660000000e+22
3.936500000000e+02,4.462700000000e+22
4.192500000000e+02,4.920900000000e+22
4.470100000000e+02,5.426940000000e+22
4.568800000000e+02,5.608720000000e+22
4.876200000000e+02,6.167180000000e+22
4.984600000000e+02,6.364930000000e+22
5.095400000000e+02,6.563120000000e+22
5.208400000000e+02,6.760840000000e+22
5.325300000000e+02,6.962870000000e+22
5.445700000000e+02,7.174220000000e+22
5.568700000000e+02,7.381660000000e+22
5.694500000000e+02,7.584940000000e+22
