# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_feabd9477303c5c1d02d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:16:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
3.264000000000e+01,9.555470822479e+21
3.328000000000e+01,9.557061809962e+21
3.394000000000e+01,9.558652797445e+21
3.461000000000e+01,9.559978620347e+21
3.530000000000e+01,9.561569607830e+21
3.600000000000e+01,9.563160595313e+21
3.671000000000e+01,9.564486418216e+21
3.743000000000e+01,9.566077405699e+21
3.817000000000e+01,9.567668393181e+21
3.893000000000e+01,9.568994216084e+21
3.970000000000e+01,9.570320038986e+21
4.048000000000e+01,9.571911026469e+21
4.128000000000e+01,9.572971684791e+21
4.210000000000e+01,9.574297507694e+21
4.293000000000e+01,9.575623330596e+21
4.378000000000e+01,9.576683988918e+21
4.464000000000e+01,9.577744647240e+21
4.552000000000e+01,9.578805305562e+21
4.642000000000e+01,9.579600799303e+21
7.168000000000e+01,9.577744647240e+21
7.313000000000e+01,9.579600799303e+21
7.461000000000e+01,9.581191786786e+21
7.612000000000e+01,9.583578268011e+21
7.767000000000e+01,9.587025407557e+21
7.925000000000e+01,9.590472547103e+21
8.085000000000e+01,9.596041003294e+21
8.250000000000e+01,9.602404953225e+21
8.417000000000e+01,9.611685713543e+21
8.762000000000e+01,9.634755032045e+21
8.939000000000e+01,9.646157109006e+21
9.120000000000e+01,9.661536654674e+21
9.304000000000e+01,9.675590377440e+21
9.491000000000e+01,9.694151898074e+21
9.682000000000e+01,9.721463849865e+21
9.879000000000e+01,9.740290535079e+21
1.047600000000e+02,9.826203859158e+21
1.067700000000e+02,9.866243710811e+21
1.088400000000e+02,9.898328625050e+21
1.109300000000e+02,9.932534855933e+21
1.130200000000e+02,9.969657897202e+21
1.151000000000e+02,1.001075840718e+22
1.172100000000e+02,1.004602529638e+22
1.193400000000e+02,1.008208767933e+22
1.214400000000e+02,1.012027137892e+22
1.235700000000e+02,1.015500793896e+22
1.256900000000e+02,1.018894900527e+22
1.278300000000e+02,1.021944293202e+22
1.299700000000e+02,1.024755037755e+22
1.321300000000e+02,1.027565782309e+22
1.342900000000e+02,1.030774273732e+22
1.436100000000e+02,1.039153474476e+22
1.858200000000e+02,1.069408753110e+22
1.884200000000e+02,1.073439254733e+22
1.910300000000e+02,1.076912910737e+22
1.990600000000e+02,1.087280845835e+22
2.017900000000e+02,1.092027291825e+22
2.046500000000e+02,1.096932836564e+22
2.075400000000e+02,1.101944447136e+22
2.104700000000e+02,1.107406837494e+22
2.135400000000e+02,1.112179799942e+22
2.198600000000e+02,1.124191755439e+22
2.231300000000e+02,1.129839761003e+22
2.265200000000e+02,1.135487766567e+22
2.337400000000e+02,1.146730744780e+22
2.375100000000e+02,1.151609773061e+22
2.413800000000e+02,1.157125196335e+22
2.453300000000e+02,1.162587586693e+22
2.494000000000e+02,1.168235592258e+22
2.536400000000e+02,1.173459334493e+22
2.579300000000e+02,1.179080823600e+22
2.624600000000e+02,1.183562105010e+22
2.668600000000e+02,1.189183594116e+22
2.715900000000e+02,1.193930040107e+22
2.764700000000e+02,1.198411321517e+22
3.033900000000e+02,1.215196239462e+22
3.092000000000e+02,1.218219115680e+22
3.152300000000e+02,1.220632113362e+22
3.277600000000e+02,1.224795197276e+22
3.343300000000e+02,1.226280118927e+22
3.410100000000e+02,1.227897622868e+22
3.479700000000e+02,1.229064347022e+22
3.699100000000e+02,1.230575785130e+22
3.776300000000e+02,1.230814433253e+22
3.855200000000e+02,1.230814433253e+22
3.936500000000e+02,1.230416686382e+22
4.192500000000e+02,1.228507501403e+22
4.470100000000e+02,1.224238351657e+22
4.568800000000e+02,1.222090518555e+22
4.876200000000e+02,1.216309930700e+22
4.984600000000e+02,1.213843900102e+22
5.095400000000e+02,1.211351353045e+22
5.208400000000e+02,1.209044421195e+22
5.325300000000e+02,1.206180643726e+22
5.445700000000e+02,1.203078218134e+22
5.568700000000e+02,1.199949276084e+22
5.694500000000e+02,1.196979432783e+22
