# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b0a1218b8d2b2d055e2a"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:16:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c37b2d2d080b8cf7acb9a1913505c3c4db2489b96c5d69e95af0e8128600afe8"
reduced_electric_field_Td,reduced_transport_SI
1.315000000000e+01,1.108000000000e+20
1.342000000000e+01,1.119000000000e+20
1.369000000000e+01,1.130000000000e+20
1.396000000000e+01,1.142000000000e+20
1.424000000000e+01,1.154000000000e+20
1.482000000000e+01,1.181000000000e+20
1.512000000000e+01,1.195000000000e+20
1.542000000000e+01,1.209000000000e+20
1.573000000000e+01,1.224000000000e+20
1.605000000000e+01,1.240000000000e+20
1.637000000000e+01,1.256000000000e+20
1.670000000000e+01,1.273000000000e+20
1.703000000000e+01,1.291000000000e+20
1.738000000000e+01,1.309000000000e+20
1.773000000000e+01,1.328000000000e+20
1.808000000000e+01,1.348000000000e+20
1.845000000000e+01,1.369000000000e+20
1.882000000000e+01,1.391000000000e+20
1.920000000000e+01,1.414000000000e+20
1.958000000000e+01,1.437000000000e+20
1.998000000000e+01,1.462000000000e+20
2.079000000000e+01,1.514000000000e+20
2.164000000000e+01,1.572000000000e+20
2.252000000000e+01,1.634000000000e+20
2.391000000000e+01,1.744000000000e+20
2.439000000000e+01,1.782000000000e+20
2.488000000000e+01,1.821000000000e+20
2.590000000000e+01,1.906000000000e+20
2.642000000000e+01,1.951000000000e+20
2.862000000000e+01,2.152000000000e+20
3.100000000000e+01,2.395000000000e+20
3.162000000000e+01,2.463000000000e+20
3.356000000000e+01,2.682000000000e+20
3.423000000000e+01,2.761000000000e+20
3.704000000000e+01,3.109000000000e+20
3.778000000000e+01,3.205000000000e+20
3.853000000000e+01,3.303000000000e+20
3.930000000000e+01,3.405000000000e+20
4.168000000000e+01,3.733000000000e+20
4.251000000000e+01,3.849000000000e+20
4.335000000000e+01,3.969000000000e+20
4.420000000000e+01,4.092000000000e+20
4.506000000000e+01,4.218000000000e+20
4.594000000000e+01,4.347000000000e+20
4.684000000000e+01,4.481000000000e+20
4.775000000000e+01,4.618000000000e+20
4.868000000000e+01,4.759000000000e+20
4.963000000000e+01,4.904000000000e+20
5.360000000000e+01,5.525000000000e+20
5.902000000000e+01,6.416000000000e+20
6.017000000000e+01,6.612000000000e+20
6.134000000000e+01,6.814000000000e+20
6.253000000000e+01,7.024000000000e+20
6.375000000000e+01,7.246000000000e+20
6.500000000000e+01,7.476000000000e+20
6.628000000000e+01,7.718000000000e+20
6.758000000000e+01,7.973000000000e+20
6.891000000000e+01,8.240000000000e+20
7.602000000000e+01,9.870000000000e+20
8.071000000000e+01,1.119200000000e+21
8.232000000000e+01,1.169100000000e+21
9.103000000000e+01,1.511500000000e+21
9.288000000000e+01,1.597700000000e+21
9.480000000000e+01,1.700100000000e+21
9.868000000000e+01,1.934300000000e+21
1.027100000000e+02,2.229700000000e+21
1.047800000000e+02,2.405900000000e+21
1.068800000000e+02,2.604100000000e+21
1.243200000000e+02,4.659800000000e+21
1.265100000000e+02,4.950200000000e+21
1.308600000000e+02,5.497900000000e+21
1.374600000000e+02,6.320000000000e+21
1.418500000000e+02,6.791500000000e+21
1.846200000000e+02,1.091910000000e+22
1.871800000000e+02,1.118230000000e+22
1.897200000000e+02,1.141340000000e+22
1.923000000000e+02,1.169340000000e+22
1.975500000000e+02,1.225210000000e+22
2.029000000000e+02,1.291000000000e+22
2.056800000000e+02,1.326190000000e+22
2.085200000000e+02,1.365940000000e+22
2.114600000000e+02,1.404640000000e+22
2.175100000000e+02,1.494660000000e+22
2.206300000000e+02,1.539310000000e+22
2.239200000000e+02,1.588210000000e+22
2.272600000000e+02,1.640100000000e+22
2.306600000000e+02,1.693750000000e+22
2.342500000000e+02,1.750220000000e+22
2.378800000000e+02,1.809770000000e+22
2.416800000000e+02,1.870580000000e+22
2.456000000000e+02,1.933370000000e+22
2.496100000000e+02,2.003900000000e+22
2.537500000000e+02,2.073170000000e+22
2.580400000000e+02,2.141510000000e+22
2.624900000000e+02,2.212790000000e+22
2.670300000000e+02,2.287640000000e+22
2.717300000000e+02,2.365530000000e+22
2.765900000000e+02,2.445060000000e+22
2.816000000000e+02,2.528130000000e+22
2.867600000000e+02,2.613290000000e+22
2.920900000000e+02,2.701780000000e+22
2.976600000000e+02,2.794840000000e+22
