# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_00b2741af09313ef4e71"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:16:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c37b2d2d080b8cf7acb9a1913505c3c4db2489b96c5d69e95af0e8128600afe8"
reduced_electric_field_Td,reduced_transport_SI
2.199000000000e+01,3.279000000000e+20
2.243000000000e+01,3.312000000000e+20
2.287000000000e+01,3.345000000000e+20
2.333000000000e+01,3.382000000000e+20
2.379000000000e+01,3.419000000000e+20
2.427000000000e+01,3.457000000000e+20
2.475000000000e+01,3.497000000000e+20
2.524000000000e+01,3.539000000000e+20
2.574000000000e+01,3.583000000000e+20
2.625000000000e+01,3.628000000000e+20
2.678000000000e+01,3.675000000000e+20
2.731000000000e+01,3.724000000000e+20
2.785000000000e+01,3.775000000000e+20
2.840000000000e+01,3.828000000000e+20
2.897000000000e+01,3.883000000000e+20
2.954000000000e+01,3.940000000000e+20
3.012000000000e+01,3.999000000000e+20
3.072000000000e+01,4.061000000000e+20
3.133000000000e+01,4.125000000000e+20
3.195000000000e+01,4.191000000000e+20
3.258000000000e+01,4.260000000000e+20
3.323000000000e+01,4.332000000000e+20
3.388000000000e+01,4.406000000000e+20
3.455000000000e+01,4.483000000000e+20
3.523000000000e+01,4.563000000000e+20
3.593000000000e+01,4.645000000000e+20
3.664000000000e+01,4.731000000000e+20
3.736000000000e+01,4.819000000000e+20
3.961000000000e+01,5.082000000000e+20
4.039000000000e+01,5.182000000000e+20
4.119000000000e+01,5.286000000000e+20
4.200000000000e+01,5.395000000000e+20
4.282000000000e+01,5.508000000000e+20
4.366000000000e+01,5.624000000000e+20
4.452000000000e+01,5.745000000000e+20
4.540000000000e+01,5.871000000000e+20
4.629000000000e+01,6.001000000000e+20
4.721000000000e+01,6.137000000000e+20
5.737000000000e+01,7.752000000000e+20
5.966000000000e+01,8.149000000000e+20
6.084000000000e+01,8.360000000000e+20
6.205000000000e+01,8.583000000000e+20
6.328000000000e+01,8.817000000000e+20
6.454000000000e+01,9.063000000000e+20
6.583000000000e+01,9.322000000000e+20
6.715000000000e+01,9.596000000000e+20
6.849000000000e+01,9.888000000000e+20
6.986000000000e+01,1.019600000000e+21
7.127000000000e+01,1.052300000000e+21
7.270000000000e+01,1.087400000000e+21
7.417000000000e+01,1.125200000000e+21
7.567000000000e+01,1.165500000000e+21
7.720000000000e+01,1.208900000000e+21
7.876000000000e+01,1.256600000000e+21
8.036000000000e+01,1.305600000000e+21
8.199000000000e+01,1.361800000000e+21
8.366000000000e+01,1.422500000000e+21
8.536000000000e+01,1.488300000000e+21
8.709000000000e+01,1.560000000000e+21
8.888000000000e+01,1.639500000000e+21
9.068000000000e+01,1.727000000000e+21
1.002900000000e+02,2.317800000000e+21
1.083900000000e+02,3.023700000000e+21
1.104800000000e+02,3.240500000000e+21
1.125700000000e+02,3.466900000000e+21
1.147100000000e+02,3.715800000000e+21
1.168500000000e+02,3.963600000000e+21
1.189800000000e+02,4.221400000000e+21
1.211300000000e+02,4.496500000000e+21
1.232600000000e+02,4.748200000000e+21
1.254100000000e+02,5.020800000000e+21
1.297000000000e+02,5.527100000000e+21
1.472700000000e+02,7.548700000000e+21
1.541300000000e+02,8.259900000000e+21
1.708600000000e+02,9.841300000000e+21
1.732100000000e+02,1.005130000000e+22
1.757400000000e+02,1.029300000000e+22
1.781400000000e+02,1.051140000000e+22
1.806100000000e+02,1.075150000000e+22
1.830800000000e+02,1.114360000000e+22
1.880800000000e+02,1.148390000000e+22
1.960400000000e+02,1.240700000000e+22
1.987000000000e+02,1.267520000000e+22
2.014200000000e+02,1.304160000000e+22
2.100000000000e+02,1.418650000000e+22
2.130300000000e+02,1.460360000000e+22
2.225400000000e+02,1.602250000000e+22
2.258900000000e+02,1.651500000000e+22
2.293300000000e+02,1.704730000000e+22
2.365900000000e+02,1.818370000000e+22
2.443400000000e+02,1.940560000000e+22
2.483600000000e+02,2.008450000000e+22
2.525000000000e+02,2.078060000000e+22
2.567600000000e+02,2.150400000000e+22
2.610600000000e+02,2.216420000000e+22
2.656200000000e+02,2.289790000000e+22
2.703100000000e+02,2.367030000000e+22
2.751500000000e+02,2.447500000000e+22
2.801400000000e+02,2.528050000000e+22
2.852800000000e+02,2.611850000000e+22
3.076400000000e+02,2.981880000000e+22
3.136200000000e+02,3.082600000000e+22
3.197800000000e+02,3.185020000000e+22
3.260300000000e+02,3.288970000000e+22
3.392200000000e+02,3.511380000000e+22
3.460900000000e+02,3.628280000000e+22
3.678900000000e+02,4.002340000000e+22
3.755300000000e+02,4.133560000000e+22
4.168700000000e+02,4.864650000000e+22
4.639700000000e+02,5.724830000000e+22
4.743100000000e+02,5.915960000000e+22
4.847600000000e+02,6.106960000000e+22
4.955200000000e+02,6.304140000000e+22
5.065500000000e+02,6.502250000000e+22
