# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_64aca66846ab0c5b1bf9"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 39.948, &alpha; = 1.6425."
# updated: "2021-04-28 14:45:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "358b503bd8b0f7883831e732e25da5a7343862559481a347c48fae6c218d737f"
reduced_electric_field_Td,reduced_transport_SI
2.871000000000e+01,7.522984313036e+21
2.913000000000e+01,7.528287604645e+21
2.955000000000e+01,7.534121225416e+21
7.262000000000e+01,8.523185110638e+21
7.783000000000e+01,8.631637424058e+21
7.968000000000e+01,8.661866186233e+21
8.665000000000e+01,8.757325435209e+21
8.774000000000e+01,8.770583664233e+21
9.988000000000e+01,8.880626965136e+21
1.191400000000e+02,8.949569756063e+21
1.314300000000e+02,8.938432843683e+21
1.336900000000e+02,8.929152083365e+21
1.360200000000e+02,8.916159018922e+21
1.384100000000e+02,8.902635625317e+21
1.408700000000e+02,8.888051573390e+21
1.434200000000e+02,8.870020381917e+21
1.460400000000e+02,8.850133038380e+21
1.487500000000e+02,8.827594049038e+21
1.515300000000e+02,8.804524730536e+21
1.544000000000e+02,8.780129589131e+21
1.846500000000e+02,8.449734521843e+21
1.885700000000e+02,8.410224999350e+21
1.926200000000e+02,8.359843729057e+21
2.011300000000e+02,8.272604582076e+21
2.056000000000e+02,8.225405286749e+21
2.102100000000e+02,8.174758851876e+21
2.149700000000e+02,8.123051758681e+21
2.199000000000e+02,8.071079500905e+21
2.249800000000e+02,8.015660103583e+21
2.302400000000e+02,7.958914883359e+21
2.356800000000e+02,7.901109004812e+21
2.531400000000e+02,7.721062254660e+21
3.014600000000e+02,7.253311934679e+21
3.259400000000e+02,7.032164674552e+21
3.436100000000e+02,6.885263496961e+21
3.529300000000e+02,6.797494020819e+21
3.624000000000e+02,6.736771331888e+21
3.724400000000e+02,6.661994920190e+21
3.930000000000e+02,6.511116273892e+21
4.017500000000e+02,6.437930849677e+21
4.515700000000e+02,6.147045304881e+21
4.776400000000e+02,5.995901494003e+21
4.914700000000e+02,5.920859917725e+21
