# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3f964373b5c8a1a212ce"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 39.948, &alpha; = 1.6425."
# updated: "2021-04-28 14:45:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3db74fd0de2415f6377dfeb822d3b4fc7874f1b24d380c352d4192cc4e43336c"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,2.711000000000e+20
1.300000000000e-01,2.711000000000e+20
3.200000000000e-01,2.711000000000e+20
8.100000000000e-01,2.711000000000e+20
1.220000000000e+00,2.712000000000e+20
1.830000000000e+00,2.715000000000e+20
2.740000000000e+00,2.720000000000e+20
3.290000000000e+00,2.724000000000e+20
3.940000000000e+00,2.730000000000e+20
4.540000000000e+00,2.736000000000e+20
5.220000000000e+00,2.744000000000e+20
6.000000000000e+00,2.755000000000e+20
6.890000000000e+00,2.769000000000e+20
7.580000000000e+00,2.782000000000e+20
8.340000000000e+00,2.797000000000e+20
9.170000000000e+00,2.815000000000e+20
1.008000000000e+01,2.838000000000e+20
1.108000000000e+01,2.865000000000e+20
1.218000000000e+01,2.899000000000e+20
1.278000000000e+01,2.919000000000e+20
1.341000000000e+01,2.940000000000e+20
1.408000000000e+01,2.965000000000e+20
1.477000000000e+01,2.992000000000e+20
1.550000000000e+01,3.022000000000e+20
1.588000000000e+01,3.039000000000e+20
1.627000000000e+01,3.056000000000e+20
1.667000000000e+01,3.076000000000e+20
1.708000000000e+01,3.094000000000e+20
1.750000000000e+01,3.115000000000e+20
1.793000000000e+01,3.136000000000e+20
1.837000000000e+01,3.158000000000e+20
1.882000000000e+01,3.182000000000e+20
1.928000000000e+01,3.206000000000e+20
1.975000000000e+01,3.235000000000e+20
2.023000000000e+01,3.264000000000e+20
2.073000000000e+01,3.294000000000e+20
2.123000000000e+01,3.326000000000e+20
2.175000000000e+01,3.359000000000e+20
2.227000000000e+01,3.395000000000e+20
2.281000000000e+01,3.432000000000e+20
2.337000000000e+01,3.472000000000e+20
2.393000000000e+01,3.514000000000e+20
2.451000000000e+01,3.559000000000e+20
2.510000000000e+01,3.606000000000e+20
2.570000000000e+01,3.656000000000e+20
2.607000000000e+01,3.687000000000e+20
2.644000000000e+01,3.720000000000e+20
2.682000000000e+01,3.753000000000e+20
2.721000000000e+01,3.788000000000e+20
2.760000000000e+01,3.824000000000e+20
2.799000000000e+01,3.861000000000e+20
2.920000000000e+01,3.967000000000e+20
2.962000000000e+01,4.009000000000e+20
3.004000000000e+01,4.051000000000e+20
3.047000000000e+01,4.095000000000e+20
3.090000000000e+01,4.141000000000e+20
3.133000000000e+01,4.188000000000e+20
3.177000000000e+01,4.236000000000e+20
3.222000000000e+01,4.286000000000e+20
3.267000000000e+01,4.338000000000e+20
3.313000000000e+01,4.391000000000e+20
3.359000000000e+01,4.446000000000e+20
3.406000000000e+01,4.502000000000e+20
3.454000000000e+01,4.560000000000e+20
3.502000000000e+01,4.620000000000e+20
3.550000000000e+01,4.682000000000e+20
3.599000000000e+01,4.746000000000e+20
3.649000000000e+01,4.812000000000e+20
3.699000000000e+01,4.879000000000e+20
3.750000000000e+01,4.948000000000e+20
3.801000000000e+01,5.019000000000e+20
3.853000000000e+01,5.093000000000e+20
3.906000000000e+01,5.168000000000e+20
3.959000000000e+01,5.245000000000e+20
4.013000000000e+01,5.325000000000e+20
4.067000000000e+01,5.407000000000e+20
4.122000000000e+01,5.492000000000e+20
4.178000000000e+01,5.577000000000e+20
4.234000000000e+01,5.666000000000e+20
4.290000000000e+01,5.756000000000e+20
4.348000000000e+01,5.849000000000e+20
4.406000000000e+01,5.945000000000e+20
4.464000000000e+01,6.043000000000e+20
4.523000000000e+01,6.145000000000e+20
4.584000000000e+01,6.250000000000e+20
4.645000000000e+01,6.358000000000e+20
4.706000000000e+01,6.468000000000e+20
4.768000000000e+01,6.580000000000e+20
