# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9d2abf76984aefecc4ee"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ab Initio Potential (Shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 39.948, &alpha; = 1.6425."
# updated: "2021-04-28 14:45:16"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "358b503bd8b0f7883831e732e25da5a7343862559481a347c48fae6c218d737f"
reduced_electric_field_Td,reduced_transport_SI
1.643000000000e+01,7.594843914348e+21
1.684000000000e+01,7.598025889314e+21
1.725000000000e+01,7.601473028860e+21
1.768000000000e+01,7.604920168407e+21
1.811000000000e+01,7.608897637114e+21
1.856000000000e+01,7.612875105821e+21
1.901000000000e+01,7.617117739109e+21
1.948000000000e+01,7.621625536977e+21
1.996000000000e+01,7.626663664007e+21
2.045000000000e+01,7.631701791036e+21
2.095000000000e+01,7.637005082646e+21
2.146000000000e+01,7.642573538836e+21
2.198000000000e+01,7.648672324187e+21
2.252000000000e+01,7.655036274119e+21
2.306000000000e+01,7.661400224051e+21
2.340000000000e+01,7.665642857338e+21
2.374000000000e+01,7.669885490626e+21
2.408000000000e+01,7.674393288495e+21
2.443000000000e+01,7.679166250943e+21
2.479000000000e+01,7.683674048812e+21
2.515000000000e+01,7.688712175841e+21
2.551000000000e+01,7.693750302870e+21
2.588000000000e+01,7.699053594480e+21
2.626000000000e+01,7.704622050670e+21
2.663000000000e+01,7.709925342280e+21
2.702000000000e+01,7.715758963051e+21
2.741000000000e+01,7.721857748402e+21
2.780000000000e+01,7.727956533753e+21
2.820000000000e+01,7.734320483685e+21
2.860000000000e+01,7.740684433617e+21
2.901000000000e+01,7.747313548129e+21
2.943000000000e+01,7.754207827222e+21
2.985000000000e+01,7.761367270895e+21
3.027000000000e+01,7.768791879148e+21
3.070000000000e+01,7.776216487402e+21
3.114000000000e+01,7.783906260236e+21
3.158000000000e+01,7.792126362231e+21
3.202000000000e+01,7.800081299646e+21
3.247000000000e+01,7.808566566222e+21
3.293000000000e+01,7.817316997378e+21
3.339000000000e+01,7.826332593114e+21
3.386000000000e+01,7.835348188851e+21
3.433000000000e+01,7.844894113749e+21
3.481000000000e+01,7.854440038646e+21
3.530000000000e+01,7.864251128124e+21
3.579000000000e+01,7.874592546763e+21
3.628000000000e+01,7.884933965402e+21
3.678000000000e+01,7.895805713202e+21
3.729000000000e+01,7.906677461002e+21
3.780000000000e+01,7.918079537963e+21
3.832000000000e+01,7.929481614924e+21
3.884000000000e+01,7.941148856466e+21
6.147000000000e+01,8.504358425423e+21
6.221000000000e+01,8.522124452316e+21
6.297000000000e+01,8.537503997984e+21
6.373000000000e+01,8.553148708233e+21
6.453000000000e+01,8.565611443516e+21
8.438000000000e+01,8.862860938243e+21
8.887000000000e+01,8.908204081507e+21
9.633000000000e+01,8.968661605858e+21
1.019200000000e+02,8.984041151527e+21
1.034000000000e+02,8.983775986946e+21
1.049200000000e+02,8.987753455653e+21
1.064800000000e+02,8.990935430619e+21
1.097200000000e+02,8.994382570166e+21
1.114000000000e+02,8.994117405585e+21
1.131300000000e+02,8.992526418102e+21
1.149100000000e+02,8.990405101458e+21
1.167300000000e+02,8.985366974429e+21
1.309700000000e+02,8.946918110258e+21
1.332400000000e+02,8.933659881234e+21
1.355700000000e+02,8.919606158468e+21
1.379800000000e+02,8.903431119058e+21
1.404500000000e+02,8.885399927585e+21
1.430000000000e+02,8.865512584048e+21
1.456300000000e+02,8.843503923868e+21
1.483300000000e+02,8.820434605365e+21
1.511100000000e+02,8.795509134799e+21
1.539800000000e+02,8.768727512170e+21
1.569400000000e+02,8.741150395799e+21
1.599800000000e+02,8.711451962785e+21
1.631200000000e+02,8.679632213126e+21
1.663500000000e+02,8.646751805145e+21
1.696900000000e+02,8.612015245101e+21
1.841300000000e+02,8.447613205199e+21
1.880300000000e+02,8.395640947423e+21
1.920700000000e+02,8.352684285384e+21
1.962300000000e+02,8.306280483798e+21
2.005300000000e+02,8.259081188471e+21
2.049700000000e+02,8.210025741081e+21
2.095500000000e+02,8.159644470788e+21
2.142900000000e+02,8.107672213013e+21
2.191700000000e+02,8.054639296915e+21
2.241700000000e+02,8.000810887076e+21
2.294500000000e+02,7.943535337690e+21
2.348400000000e+02,7.885994623724e+21
2.404200000000e+02,7.826862922275e+21
2.521200000000e+02,7.691363821646e+21
2.781700000000e+02,7.446086584694e+21
2.852400000000e+02,7.377674122928e+21
2.925400000000e+02,7.309261661162e+21
3.000900000000e+02,7.239788541074e+21
3.078900000000e+02,7.169254762664e+21
3.159500000000e+02,7.098190655093e+21
3.242800000000e+02,7.026331053781e+21
3.328900000000e+02,6.953941123308e+21
3.509400000000e+02,6.807835439459e+21
3.702900000000e+02,6.659078109805e+21
4.612800000000e+02,6.058215170418e+21
4.743700000000e+02,5.974423162984e+21
4.878200000000e+02,5.907866853281e+21
5.019900000000e+02,5.875516774461e+21
5.158400000000e+02,5.762291498593e+21
5.312500000000e+02,5.685393770251e+21
6.124600000000e+02,5.327951915753e+21
6.680800000000e+02,5.120328049230e+21
7.278200000000e+02,4.893612332913e+21
