# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_fa4cbdafe07a4fcf283b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "a703d73199088c61984dfdca70e9b1fed9e9b3a25b252c6574daeed8a369ca25"
reduced_electric_field_Td,reduced_transport_SI
2.548000000000e+02,2.513229893869e+21
2.591700000000e+02,2.516146704254e+21
2.636100000000e+02,2.519328679220e+21
2.681100000000e+02,2.522510654186e+21
2.727100000000e+02,2.525427464571e+21
2.773800000000e+02,2.528344274957e+21
2.821300000000e+02,2.531261085342e+21
3.181500000000e+02,2.553800074684e+21
3.355700000000e+02,2.563611164162e+21
3.607200000000e+02,2.574217747381e+21
3.745500000000e+02,2.577930051508e+21
4.210300000000e+02,2.587741140986e+21
4.385600000000e+02,2.587741140986e+21
4.477500000000e+02,2.587210811825e+21
4.572200000000e+02,2.586415318084e+21
4.670700000000e+02,2.584294001440e+21
4.771800000000e+02,2.582172684796e+21
4.876600000000e+02,2.579521038991e+21
4.984200000000e+02,2.576339064025e+21
5.095400000000e+02,2.572891924479e+21
5.210600000000e+02,2.568384126610e+21
5.329200000000e+02,2.563611164162e+21
5.451800000000e+02,2.558042707971e+21
5.578200000000e+02,2.552209087201e+21
5.708600000000e+02,2.545845137269e+21
5.843200000000e+02,2.538950858176e+21
5.982100000000e+02,2.531526249923e+21
6.125100000000e+02,2.523836477088e+21
6.272800000000e+02,2.515616375093e+21
6.425200000000e+02,2.506600779357e+21
6.582500000000e+02,2.497320019040e+21
6.911200000000e+02,2.477963004664e+21
7.083100000000e+02,2.467621586025e+21
7.260200000000e+02,2.457015002805e+21
7.442200000000e+02,2.446408419586e+21
7.629800000000e+02,2.435271507205e+21
7.823200000000e+02,2.423869430244e+21
8.022000000000e+02,2.412467353283e+21
8.226600000000e+02,2.400534947161e+21
8.437100000000e+02,2.388602541039e+21
8.653600000000e+02,2.376404970337e+21
8.876100000000e+02,2.364472564215e+21
9.109000000000e+02,2.350418841449e+21
9.342400000000e+02,2.338751599907e+21
9.585000000000e+02,2.326023700044e+21
1.008650000000e+03,2.301893723220e+21
1.035290000000e+03,2.288105165034e+21
1.061950000000e+03,2.276172758912e+21
1.089630000000e+03,2.263710023629e+21
1.146950000000e+03,2.239049717644e+21
1.176930000000e+03,2.226056653200e+21
1.207750000000e+03,2.213328753336e+21
1.239080000000e+03,2.201131182634e+21
1.271050000000e+03,2.189463941092e+21
1.304000000000e+03,2.177001205810e+21
1.372360000000e+03,2.153136393566e+21
1.407800000000e+03,2.141203987444e+21
1.444360000000e+03,2.129006416741e+21
1.481230000000e+03,2.118134668941e+21
1.519230000000e+03,2.106732591980e+21
1.597980000000e+03,2.084458767219e+21
1.638820000000e+03,2.073056690258e+21
1.680860000000e+03,2.061654613297e+21
1.723350000000e+03,2.051313194658e+21
1.767090000000e+03,2.040706611439e+21
1.811820000000e+03,2.030100028219e+21
1.857590000000e+03,2.019758609580e+21
1.904430000000e+03,2.009682355521e+21
1.952320000000e+03,1.999606101463e+21
2.001060000000e+03,1.990060176565e+21
2.051220000000e+03,1.979983922507e+21
2.102730000000e+03,1.970172833029e+21
2.155180000000e+03,1.960626908131e+21
2.208810000000e+03,1.951346147814e+21
2.263660000000e+03,1.942330552077e+21
2.319780000000e+03,1.933049791760e+21
2.377030000000e+03,1.924299360604e+21
2.435910000000e+03,1.915283764868e+21
2.495880000000e+03,1.906533333711e+21
2.557150000000e+03,1.898048067136e+21
2.619820000000e+03,1.889827965141e+21
2.684340000000e+03,1.881077533985e+21
2.749380000000e+03,1.873387761150e+21
2.816260000000e+03,1.865432823736e+21
2.885170000000e+03,1.856947557160e+21
2.954690000000e+03,1.849788113487e+21
3.026200000000e+03,1.842098340653e+21
3.099440000000e+03,1.834408567819e+21
3.173770000000e+03,1.826983959565e+21
3.250490000000e+03,1.819294186731e+21
3.328160000000e+03,1.812134743058e+21
3.408190000000e+03,1.804710134804e+21
3.489490000000e+03,1.797550691131e+21
3.572860000000e+03,1.790126082877e+21
3.658300000000e+03,1.782701474623e+21
3.745390000000e+03,1.775542030950e+21
3.834790000000e+03,1.768117422696e+21
3.926140000000e+03,1.761223143604e+21
4.115400000000e+03,1.746373927096e+21
4.213950000000e+03,1.738684154262e+21
4.314880000000e+03,1.730994381428e+21
4.418710000000e+03,1.723304608594e+21
