# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c8ec91874b8af811cfee"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "a703d73199088c61984dfdca70e9b1fed9e9b3a25b252c6574daeed8a369ca25"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,2.368715197503e+21
1.400000000000e-01,2.368715197503e+21
5.800000000000e-01,2.368715197503e+21
1.010000000000e+00,2.368715197503e+21
1.770000000000e+00,2.368715197503e+21
2.470000000000e+00,2.368715197503e+21
3.460000000000e+00,2.368450032922e+21
4.160000000000e+00,2.368450032922e+21
4.990000000000e+00,2.368450032922e+21
5.740000000000e+00,2.368450032922e+21
6.600000000000e+00,2.368450032922e+21
7.590000000000e+00,2.368184868342e+21
8.720000000000e+00,2.368184868342e+21
9.600000000000e+00,2.367919703761e+21
1.056000000000e+01,2.367919703761e+21
1.108000000000e+01,2.367654539181e+21
1.164000000000e+01,2.367654539181e+21
1.222000000000e+01,2.367389374600e+21
1.283000000000e+01,2.367389374600e+21
1.348000000000e+01,2.367124210020e+21
1.415000000000e+01,2.366859045439e+21
1.486000000000e+01,2.366859045439e+21
1.560000000000e+01,2.366593880859e+21
1.638000000000e+01,2.366063551698e+21
1.721000000000e+01,2.365798387117e+21
1.807000000000e+01,2.365533222537e+21
1.843000000000e+01,2.365268057956e+21
1.880000000000e+01,2.365002893376e+21
1.918000000000e+01,2.365002893376e+21
1.956000000000e+01,2.364737728795e+21
1.995000000000e+01,2.364472564215e+21
2.035000000000e+01,2.364207399634e+21
2.076000000000e+01,2.363942235054e+21
2.118000000000e+01,2.363677070473e+21
2.160000000000e+01,2.363411905893e+21
2.204000000000e+01,2.363146741312e+21
2.248000000000e+01,2.362881576732e+21
2.293000000000e+01,2.362616412151e+21
2.339000000000e+01,2.362351247571e+21
2.386000000000e+01,2.362086082990e+21
2.434000000000e+01,2.361555753829e+21
2.483000000000e+01,2.361290589249e+21
2.533000000000e+01,2.360760260088e+21
2.584000000000e+01,2.360495095508e+21
2.636000000000e+01,2.359964766347e+21
2.689000000000e+01,2.359699601766e+21
2.744000000000e+01,2.359169272605e+21
2.799000000000e+01,2.358638943444e+21
2.855000000000e+01,2.358108614283e+21
2.913000000000e+01,2.357578285122e+21
2.972000000000e+01,2.357047955961e+21
3.093000000000e+01,2.355987297639e+21
3.156000000000e+01,2.355191803898e+21
3.220000000000e+01,2.354396310156e+21
3.285000000000e+01,2.353865980995e+21
3.351000000000e+01,2.353070487254e+21
3.419000000000e+01,2.352274993512e+21
3.489000000000e+01,2.351744664351e+21
3.559000000000e+01,2.350949170610e+21
3.936000000000e+01,2.346176208161e+21
4.017000000000e+01,2.345115549839e+21
4.099000000000e+01,2.344320056098e+21
4.182000000000e+01,2.343259397776e+21
4.268000000000e+01,2.342198739454e+21
4.355000000000e+01,2.341403245712e+21
4.445000000000e+01,2.340077422810e+21
4.536000000000e+01,2.339016764488e+21
4.922000000000e+01,2.333978637459e+21
5.023000000000e+01,2.332917979137e+21
5.127000000000e+01,2.331857320815e+21
5.233000000000e+01,2.330796662493e+21
5.340000000000e+01,2.330001168751e+21
5.450000000000e+01,2.329205675010e+21
5.795000000000e+01,2.326554029205e+21
5.914000000000e+01,2.326023700044e+21
6.684000000000e+01,2.323372054239e+21
