# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f4b43a72cb5dc285d2ce"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-06 15:14:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "ae4c3d464369eeefce3369239dfefc1b580b903f8117040d3811563144eb419a"
reduced_electric_field_Td,reduced_transport_SI
8.614300000000e+02,6.795000000000e+21
8.836100000000e+02,7.018100000000e+21
9.065800000000e+02,7.254600000000e+21
9.300900000000e+02,7.498000000000e+21
9.542500000000e+02,7.751000000000e+21
1.004430000000e+03,8.285500000000e+21
1.030690000000e+03,8.572800000000e+21
1.057230000000e+03,8.861300000000e+21
1.084960000000e+03,9.173700000000e+21
1.113460000000e+03,9.501300000000e+21
1.142210000000e+03,9.828900000000e+21
1.171990000000e+03,1.017700000000e+22
1.202650000000e+03,1.054220000000e+22
1.233980000000e+03,1.091490000000e+22
1.265830000000e+03,1.130430000000e+22
1.298690000000e+03,1.171090000000e+22
1.366830000000e+03,1.257320000000e+22
1.402180000000e+03,1.303150000000e+22
1.438630000000e+03,1.351440000000e+22
1.475420000000e+03,1.399860000000e+22
1.513310000000e+03,1.451060000000e+22
1.591890000000e+03,1.559450000000e+22
1.632560000000e+03,1.617180000000e+22
1.674510000000e+03,1.678430000000e+22
1.716880000000e+03,1.739990000000e+22
1.760480000000e+03,1.804690000000e+22
1.805100000000e+03,1.871730000000e+22
1.850750000000e+03,1.941620000000e+22
1.897460000000e+03,2.014580000000e+22
1.945500000000e+03,2.090780000000e+22
1.993810000000e+03,2.167760000000e+22
2.043830000000e+03,2.249720000000e+22
2.095200000000e+03,2.334930000000e+22
2.147510000000e+03,2.423110000000e+22
2.201000000000e+03,2.514860000000e+22
2.255680000000e+03,2.610180000000e+22
2.311640000000e+03,2.709470000000e+22
2.368920000000e+03,2.813300000000e+22
2.427400000000e+03,2.919890000000e+22
2.487250000000e+03,3.031780000000e+22
2.548390000000e+03,3.147520000000e+22
