# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8f2ad8226c6878420472"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:15:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c37b2d2d080b8cf7acb9a1913505c3c4db2489b96c5d69e95af0e8128600afe8"
reduced_electric_field_Td,reduced_transport_SI
1.260000000000e+01,8.607000000000e+20
1.285000000000e+01,8.724000000000e+20
1.310000000000e+01,8.847000000000e+20
1.335000000000e+01,8.976000000000e+20
1.361000000000e+01,9.112000000000e+20
1.387000000000e+01,9.243000000000e+20
1.413000000000e+01,9.403000000000e+20
1.440000000000e+01,9.559000000000e+20
1.468000000000e+01,9.723000000000e+20
1.496000000000e+01,9.896000000000e+20
1.524000000000e+01,1.006900000000e+21
1.553000000000e+01,1.025700000000e+21
1.583000000000e+01,1.045300000000e+21
1.613000000000e+01,1.059600000000e+21
1.643000000000e+01,1.080300000000e+21
1.674000000000e+01,1.101900000000e+21
1.706000000000e+01,1.124400000000e+21
1.738000000000e+01,1.150600000000e+21
1.770000000000e+01,1.175900000000e+21
1.836000000000e+01,1.245300000000e+21
1.871000000000e+01,1.277100000000e+21
1.905000000000e+01,1.309200000000e+21
1.940000000000e+01,1.342700000000e+21
1.976000000000e+01,1.377600000000e+21
2.012000000000e+01,1.414100000000e+21
2.048000000000e+01,1.449100000000e+21
2.085000000000e+01,1.491400000000e+21
2.123000000000e+01,1.532100000000e+21
2.161000000000e+01,1.574400000000e+21
2.200000000000e+01,1.620700000000e+21
2.239000000000e+01,1.664000000000e+21
2.279000000000e+01,1.710900000000e+21
2.319000000000e+01,1.759200000000e+21
2.360000000000e+01,1.808700000000e+21
2.402000000000e+01,1.859700000000e+21
2.444000000000e+01,1.911600000000e+21
2.486000000000e+01,1.966100000000e+21
2.529000000000e+01,2.020800000000e+21
2.573000000000e+01,2.076200000000e+21
2.617000000000e+01,2.132100000000e+21
2.661000000000e+01,2.189500000000e+21
2.706000000000e+01,2.247300000000e+21
2.752000000000e+01,2.306400000000e+21
2.799000000000e+01,2.366300000000e+21
2.846000000000e+01,2.427200000000e+21
2.894000000000e+01,2.488900000000e+21
2.942000000000e+01,2.550800000000e+21
2.991000000000e+01,2.614500000000e+21
3.041000000000e+01,2.678900000000e+21
3.091000000000e+01,2.744400000000e+21
3.142000000000e+01,2.808800000000e+21
3.246000000000e+01,2.943300000000e+21
3.354000000000e+01,3.082400000000e+21
3.700000000000e+01,3.528300000000e+21
3.888000000000e+01,3.798000000000e+21
3.954000000000e+01,3.867700000000e+21
4.021000000000e+01,3.955600000000e+21
4.088000000000e+01,4.047600000000e+21
4.158000000000e+01,4.142100000000e+21
4.230000000000e+01,4.239700000000e+21
4.303000000000e+01,4.341100000000e+21
4.378000000000e+01,4.444500000000e+21
4.454000000000e+01,4.549200000000e+21
4.533000000000e+01,4.658800000000e+21
4.614000000000e+01,4.771000000000e+21
4.698000000000e+01,4.886800000000e+21
4.784000000000e+01,5.006300000000e+21
4.872000000000e+01,5.129400000000e+21
4.963000000000e+01,5.256100000000e+21
5.056000000000e+01,5.386800000000e+21
5.153000000000e+01,5.521300000000e+21
5.252000000000e+01,5.660200000000e+21
5.355000000000e+01,5.804200000000e+21
5.461000000000e+01,5.952800000000e+21
6.440000000000e+01,7.527000000000e+21
6.581000000000e+01,7.696000000000e+21
6.726000000000e+01,7.871600000000e+21
6.877000000000e+01,8.051000000000e+21
7.032000000000e+01,8.236300000000e+21
7.192000000000e+01,8.426600000000e+21
7.705000000000e+01,8.951500000000e+21
7.887000000000e+01,9.171400000000e+21
8.269000000000e+01,9.632100000000e+21
8.675000000000e+01,1.012690000000e+22
9.107000000000e+01,1.065740000000e+22
9.566000000000e+01,1.122860000000e+22
1.030900000000e+02,1.204760000000e+22
1.057200000000e+02,1.241670000000e+22
1.084300000000e+02,1.279990000000e+22
1.112200000000e+02,1.319740000000e+22
1.140800000000e+02,1.360940000000e+22
1.170400000000e+02,1.403790000000e+22
1.200700000000e+02,1.448220000000e+22
1.231900000000e+02,1.494500000000e+22
1.264000000000e+02,1.542420000000e+22
1.297000000000e+02,1.592400000000e+22
1.330900000000e+02,1.644380000000e+22
1.365700000000e+02,1.698350000000e+22
1.401500000000e+02,1.754660000000e+22
1.438300000000e+02,1.813400000000e+22
1.476100000000e+02,1.874570000000e+22
1.514800000000e+02,1.938210000000e+22
1.554600000000e+02,2.004590000000e+22
1.595500000000e+02,2.073900000000e+22
1.637400000000e+02,2.146060000000e+22
1.680400000000e+02,2.224060000000e+22
1.724500000000e+02,2.297950000000e+22
1.769800000000e+02,2.382300000000e+22
1.816200000000e+02,2.468050000000e+22
1.863700000000e+02,2.557910000000e+22
1.912400000000e+02,2.651690000000e+22
1.962400000000e+02,2.750620000000e+22
2.013500000000e+02,2.854520000000e+22
2.065900000000e+02,2.962910000000e+22
2.119500000000e+02,3.077070000000e+22
2.174500000000e+02,3.196740000000e+22
2.230700000000e+02,3.322570000000e+22
2.288300000000e+02,3.455850000000e+22
2.347100000000e+02,3.595980000000e+22
2.407400000000e+02,3.744610000000e+22
2.532100000000e+02,3.881790000000e+22
2.596500000000e+02,4.037170000000e+22
2.662300000000e+02,4.117680000000e+22
2.729100000000e+02,4.283340000000e+22
2.798100000000e+02,4.456770000000e+22
2.868200000000e+02,4.639130000000e+22
2.939800000000e+02,4.831530000000e+22
3.012900000000e+02,5.153970000000e+22
3.087600000000e+02,5.374420000000e+22
3.163600000000e+02,5.606260000000e+22
3.320200000000e+02,6.101860000000e+22
3.566600000000e+02,6.961420000000e+22
3.651600000000e+02,7.207520000000e+22
3.738300000000e+02,7.551850000000e+22
3.826500000000e+02,7.926010000000e+22
3.916300000000e+02,8.308020000000e+22
4.007600000000e+02,8.709950000000e+22
4.100400000000e+02,9.120760000000e+22
4.194800000000e+02,9.560260000000e+22
4.290800000000e+02,1.002410000000e+23
4.388300000000e+02,1.047550000000e+23
4.487400000000e+02,1.097510000000e+23
4.588100000000e+02,1.148920000000e+23
