# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0ea752f75538e7bbddeb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "13C(2P)^+"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:15:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c37b2d2d080b8cf7acb9a1913505c3c4db2489b96c5d69e95af0e8128600afe8"
reduced_electric_field_Td,reduced_transport_SI
1.553000000000e+01,1.291400000000e+21
1.583000000000e+01,1.309500000000e+21
1.613000000000e+01,1.331100000000e+21
1.643000000000e+01,1.350100000000e+21
1.674000000000e+01,1.373400000000e+21
1.705000000000e+01,1.397600000000e+21
1.737000000000e+01,1.421900000000e+21
1.770000000000e+01,1.448500000000e+21
1.803000000000e+01,1.474600000000e+21
1.836000000000e+01,1.504800000000e+21
1.870000000000e+01,1.534400000000e+21
1.904000000000e+01,1.565500000000e+21
1.939000000000e+01,1.597700000000e+21
1.975000000000e+01,1.631100000000e+21
2.011000000000e+01,1.666400000000e+21
2.048000000000e+01,1.703200000000e+21
2.085000000000e+01,1.756500000000e+21
2.123000000000e+01,1.797300000000e+21
2.160000000000e+01,1.845400000000e+21
2.200000000000e+01,1.890100000000e+21
2.239000000000e+01,1.935000000000e+21
2.279000000000e+01,1.980900000000e+21
2.320000000000e+01,2.028200000000e+21
2.361000000000e+01,2.077000000000e+21
2.403000000000e+01,2.127000000000e+21
2.446000000000e+01,2.178300000000e+21
2.489000000000e+01,2.230000000000e+21
2.532000000000e+01,2.283500000000e+21
2.576000000000e+01,2.338200000000e+21
2.621000000000e+01,2.394400000000e+21
2.666000000000e+01,2.450400000000e+21
2.712000000000e+01,2.508200000000e+21
2.759000000000e+01,2.567000000000e+21
2.806000000000e+01,2.627200000000e+21
2.854000000000e+01,2.688400000000e+21
2.903000000000e+01,2.750400000000e+21
2.953000000000e+01,2.812300000000e+21
3.003000000000e+01,2.877400000000e+21
3.054000000000e+01,2.943200000000e+21
3.106000000000e+01,3.020500000000e+21
3.159000000000e+01,3.077000000000e+21
3.213000000000e+01,3.146700000000e+21
3.267000000000e+01,3.215900000000e+21
3.381000000000e+01,3.364200000000e+21
3.495000000000e+01,3.517500000000e+21
3.680000000000e+01,3.755700000000e+21
3.743000000000e+01,3.837600000000e+21
3.807000000000e+01,3.921500000000e+21
3.940000000000e+01,4.096800000000e+21
4.375000000000e+01,4.678400000000e+21
4.454000000000e+01,4.783700000000e+21
4.536000000000e+01,4.893800000000e+21
4.620000000000e+01,5.006500000000e+21
4.705000000000e+01,5.122400000000e+21
4.794000000000e+01,5.243000000000e+21
4.885000000000e+01,5.366000000000e+21
4.978000000000e+01,5.491100000000e+21
5.074000000000e+01,5.620900000000e+21
5.173000000000e+01,5.755400000000e+21
5.275000000000e+01,5.894100000000e+21
5.381000000000e+01,6.036700000000e+21
5.489000000000e+01,6.184000000000e+21
6.932000000000e+01,8.236200000000e+21
7.090000000000e+01,8.423800000000e+21
7.253000000000e+01,8.614600000000e+21
7.420000000000e+01,8.814400000000e+21
7.957000000000e+01,9.386400000000e+21
8.147000000000e+01,9.616800000000e+21
8.545000000000e+01,1.010190000000e+22
8.753000000000e+01,1.035750000000e+22
9.190000000000e+01,1.089540000000e+22
9.653000000000e+01,1.147620000000e+22
1.014600000000e+02,1.210130000000e+22
1.066800000000e+02,1.277830000000e+22
1.151100000000e+02,1.390960000000e+22
1.180800000000e+02,1.433920000000e+22
1.211400000000e+02,1.479000000000e+22
1.242800000000e+02,1.525710000000e+22
1.275100000000e+02,1.574430000000e+22
1.308300000000e+02,1.624960000000e+22
1.342500000000e+02,1.677550000000e+22
1.377500000000e+02,1.732280000000e+22
1.413600000000e+02,1.789370000000e+22
1.450600000000e+02,1.848860000000e+22
1.488600000000e+02,1.910770000000e+22
1.527600000000e+02,1.975240000000e+22
1.567700000000e+02,2.042590000000e+22
1.608800000000e+02,2.112650000000e+22
1.650900000000e+02,2.185910000000e+22
1.694200000000e+02,2.262380000000e+22
1.738600000000e+02,2.342140000000e+22
1.784000000000e+02,2.425640000000e+22
1.830700000000e+02,2.514340000000e+22
1.878500000000e+02,2.603980000000e+22
1.927500000000e+02,2.699570000000e+22
1.977700000000e+02,2.799770000000e+22
2.029100000000e+02,2.904750000000e+22
2.081800000000e+02,3.015010000000e+22
2.135800000000e+02,3.130910000000e+22
2.191000000000e+02,3.252840000000e+22
2.305500000000e+02,3.521170000000e+22
2.364600000000e+02,3.509960000000e+22
2.425200000000e+02,3.646390000000e+22
2.487200000000e+02,3.790650000000e+22
2.550500000000e+02,3.940770000000e+22
2.615200000000e+02,4.019970000000e+22
2.681200000000e+02,4.179320000000e+22
2.748500000000e+02,4.348100000000e+22
2.817800000000e+02,4.523250000000e+22
2.888300000000e+02,4.708640000000e+22
2.960200000000e+02,4.996250000000e+22
3.033900000000e+02,5.230710000000e+22
3.108700000000e+02,5.453890000000e+22
3.262900000000e+02,5.932010000000e+22
3.505800000000e+02,6.756940000000e+22
3.589700000000e+02,6.968090000000e+22
3.675200000000e+02,7.324850000000e+22
3.762200000000e+02,7.679730000000e+22
3.850800000000e+02,8.052350000000e+22
3.940900000000e+02,8.437250000000e+22
4.032600000000e+02,8.835410000000e+22
4.125800000000e+02,9.263550000000e+22
4.220600000000e+02,9.695740000000e+22
4.316900000000e+02,1.014460000000e+23
4.414800000000e+02,1.062820000000e+23
4.514300000000e+02,1.113400000000e+23
4.615400000000e+02,1.165840000000e+23
4.718100000000e+02,1.234470000000e+23
