# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e20ae839a5b75159de97"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P)^+"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Statistical State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "statistical state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:15:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13995_neutral_37_38_39/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "5981444507b236140618bc929da2c56d7ee3b8177cfe11bd42612a5f650eef0f"
reduced_electric_field_Td,reduced_transport_SI
1.310000000000e+01,2.344320056098e+22
1.335000000000e+01,2.346388339826e+22
1.361000000000e+01,2.348589205844e+22
1.387000000000e+01,2.350180193327e+22
1.413000000000e+01,2.353229586002e+22
1.440000000000e+01,2.355775165975e+22
1.468000000000e+01,2.358400295322e+22
1.496000000000e+01,2.361131490501e+22
1.524000000000e+01,2.363411905893e+22
1.553000000000e+01,2.366302199820e+22
1.583000000000e+01,2.369272043122e+22
1.613000000000e+01,2.372109304133e+22
1.643000000000e+01,2.375264762641e+22
1.674000000000e+01,2.378579319897e+22
1.706000000000e+01,2.382052975901e+22
1.738000000000e+01,2.385897862318e+22
1.770000000000e+01,2.389610166445e+22
1.836000000000e+01,2.398440146975e+22
1.871000000000e+01,2.402656263805e+22
1.905000000000e+01,2.406898897093e+22
1.940000000000e+01,2.411274112671e+22
1.976000000000e+01,2.415781910539e+22
2.012000000000e+01,2.420448807156e+22
2.048000000000e+01,2.425248286063e+22
2.085000000000e+01,2.430021248512e+22
2.123000000000e+01,2.435244990747e+22
2.161000000000e+01,2.440283117776e+22
2.200000000000e+01,2.445559892928e+22
2.239000000000e+01,2.450624536415e+22
2.279000000000e+01,2.455954344483e+22
2.319000000000e+01,2.461284152551e+22
2.360000000000e+01,2.466322279580e+22
2.402000000000e+01,2.471970285145e+22
2.444000000000e+01,2.477326609671e+22
2.486000000000e+01,2.482629901280e+22
2.529000000000e+01,2.488118808097e+22
2.573000000000e+01,2.493793330119e+22
2.617000000000e+01,2.499414819225e+22
2.661000000000e+01,2.505009791874e+22
2.706000000000e+01,2.510525215148e+22
2.752000000000e+01,2.515722440925e+22
2.799000000000e+01,2.521211347742e+22
2.846000000000e+01,2.526700254558e+22
2.894000000000e+01,2.532056579083e+22
2.942000000000e+01,2.537333354235e+22
2.991000000000e+01,2.543538205419e+22
3.041000000000e+01,2.548523299532e+22
3.091000000000e+01,2.554648601341e+22
3.142000000000e+01,2.558732135881e+22
3.246000000000e+01,2.570638025545e+22
3.354000000000e+01,2.579839236487e+22
3.700000000000e+01,2.609882383457e+22
3.888000000000e+01,2.624599017674e+22
3.954000000000e+01,2.630538704277e+22
4.021000000000e+01,2.634675271732e+22
4.088000000000e+01,2.640402826671e+22
4.158000000000e+01,2.645414437242e+22
4.230000000000e+01,2.650452564272e+22
4.303000000000e+01,2.655358109011e+22
4.378000000000e+01,2.660131071459e+22
4.454000000000e+01,2.664638869328e+22
4.533000000000e+01,2.669411831776e+22
4.614000000000e+01,2.673919629645e+22
4.698000000000e+01,2.678162262933e+22
4.784000000000e+01,2.682139731640e+22
4.872000000000e+01,2.686117200347e+22
4.963000000000e+01,2.689564339894e+22
5.056000000000e+01,2.693011479440e+22
5.153000000000e+01,2.695928289825e+22
5.252000000000e+01,2.698579935630e+22
5.355000000000e+01,2.700701252274e+22
5.461000000000e+01,2.702292239757e+22
6.440000000000e+01,2.703883227240e+22
6.581000000000e+01,2.701496746016e+22
6.726000000000e+01,2.698314771050e+22
6.877000000000e+01,2.694867631503e+22
7.032000000000e+01,2.690624998216e+22
7.192000000000e+01,2.686117200347e+22
7.705000000000e+01,2.670737654679e+22
7.887000000000e+01,2.663843375586e+22
8.269000000000e+01,2.649073708453e+22
8.675000000000e+01,2.632103175302e+22
9.107000000000e+01,2.613409072377e+22
9.566000000000e+01,2.593150498428e+22
1.030900000000e+02,2.563054318543e+22
1.057200000000e+02,2.551413593459e+22
1.084300000000e+02,2.539454670879e+22
1.112200000000e+02,2.527177550802e+22
1.140800000000e+02,2.514714815520e+22
1.170400000000e+02,2.502066465030e+22
1.200700000000e+02,2.489232499335e+22
1.231900000000e+02,2.476212918433e+22
1.264000000000e+02,2.463140304615e+22
1.297000000000e+02,2.449935108506e+22
1.330900000000e+02,2.436597330108e+22
1.365700000000e+02,2.423233035251e+22
1.401500000000e+02,2.409762674562e+22
1.438300000000e+02,2.396186248041e+22
1.476100000000e+02,2.382636337978e+22
1.514800000000e+02,2.369112944373e+22
1.554600000000e+02,2.355563034310e+22
1.595500000000e+02,2.342013124247e+22
1.637400000000e+02,2.328516247101e+22
1.680400000000e+02,2.314992853496e+22
1.724500000000e+02,2.301761140929e+22
1.769800000000e+02,2.288476395447e+22
1.816200000000e+02,2.275297715797e+22
1.863700000000e+02,2.262225101979e+22
1.912400000000e+02,2.249285070451e+22
1.962400000000e+02,2.236451104755e+22
2.013500000000e+02,2.223749721350e+22
2.065900000000e+02,2.211233953151e+22
2.119500000000e+02,2.198824250784e+22
2.174500000000e+02,2.186626680081e+22
2.230700000000e+02,2.174561691669e+22
2.288300000000e+02,2.162708834921e+22
2.347100000000e+02,2.151068109838e+22
2.407400000000e+02,2.139559967045e+22
2.532100000000e+02,2.115111792724e+22
2.596500000000e+02,2.104240044924e+22
2.662300000000e+02,2.093872109826e+22
2.729100000000e+02,2.083848888684e+22
2.798100000000e+02,2.073401404213e+22
2.868200000000e+02,2.063669864109e+22
2.939800000000e+02,2.053858774631e+22
3.012900000000e+02,2.043915102862e+22
3.087600000000e+02,2.034687375461e+22
3.163600000000e+02,2.025804362015e+22
3.320200000000e+02,2.008727763032e+22
3.566600000000e+02,1.987700211799e+22
3.651600000000e+02,1.980673350416e+22
3.738300000000e+02,1.973460873827e+22
3.826500000000e+02,1.966593111192e+22
3.916300000000e+02,1.959963996680e+22
4.007600000000e+02,1.953547013832e+22
4.100400000000e+02,1.947368679107e+22
4.194800000000e+02,1.941269893755e+22
4.290800000000e+02,1.935727954023e+22
4.388300000000e+02,1.929788267420e+22
4.487400000000e+02,1.923928130191e+22
4.588100000000e+02,1.918253608169e+22
