# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f6cd83f7022955a0f40b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:25:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "82e5dff805d4c535eac27fe2a6a68a7acac0ac0483332844273d963df6049d21"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,7.243766009781e+21
1.100000000000e-01,7.243766009781e+21
4.300000000000e-01,7.243766009781e+21
7.600000000000e-01,7.243766009781e+21
1.330000000000e+00,7.243500845201e+21
1.860000000000e+00,7.243500845201e+21
2.610000000000e+00,7.243500845201e+21
3.130000000000e+00,7.243235680620e+21
3.750000000000e+00,7.242970516040e+21
4.320000000000e+00,7.242705351459e+21
4.970000000000e+00,7.242440186879e+21
5.710000000000e+00,7.242175022298e+21
6.570000000000e+00,7.241644693137e+21
7.220000000000e+00,7.241114363977e+21
7.950000000000e+00,7.240849199396e+21
8.340000000000e+00,7.240584034816e+21
8.760000000000e+00,7.240318870235e+21
9.200000000000e+00,7.239788541074e+21
9.660000000000e+00,7.239523376494e+21
1.014000000000e+01,7.239258211913e+21
1.065000000000e+01,7.238727882752e+21
1.119000000000e+01,7.238462718172e+21
1.175000000000e+01,7.237932389011e+21
1.233000000000e+01,7.237402059850e+21
1.295000000000e+01,7.236871730689e+21
1.360000000000e+01,7.236341401528e+21
1.387000000000e+01,7.236341401528e+21
1.415000000000e+01,7.236076236947e+21
1.443000000000e+01,7.235811072367e+21
1.472000000000e+01,7.235545907786e+21
1.502000000000e+01,7.235545907786e+21
1.532000000000e+01,7.235280743206e+21
1.563000000000e+01,7.235015578625e+21
1.594000000000e+01,7.234750414045e+21
1.626000000000e+01,7.234750414045e+21
1.658000000000e+01,7.234485249464e+21
1.692000000000e+01,7.234220084884e+21
1.725000000000e+01,7.234220084884e+21
1.760000000000e+01,7.233954920303e+21
1.795000000000e+01,7.233954920303e+21
1.831000000000e+01,7.233689755723e+21
1.868000000000e+01,7.233689755723e+21
1.905000000000e+01,7.233689755723e+21
1.944000000000e+01,7.233424591142e+21
1.983000000000e+01,7.233424591142e+21
2.022000000000e+01,7.233424591142e+21
2.063000000000e+01,7.233424591142e+21
2.104000000000e+01,7.233689755723e+21
2.146000000000e+01,7.233689755723e+21
2.189000000000e+01,7.233689755723e+21
2.233000000000e+01,7.233954920303e+21
2.278000000000e+01,7.234220084884e+21
2.323000000000e+01,7.234485249464e+21
2.370000000000e+01,7.235015578625e+21
2.417000000000e+01,7.235280743206e+21
2.466000000000e+01,7.235811072367e+21
2.515000000000e+01,7.236341401528e+21
2.565000000000e+01,7.237136895269e+21
2.616000000000e+01,7.237667224430e+21
2.669000000000e+01,7.238727882752e+21
2.722000000000e+01,7.239523376494e+21
2.776000000000e+01,7.240584034816e+21
2.832000000000e+01,7.241909857718e+21
2.888000000000e+01,7.243235680620e+21
2.946000000000e+01,7.244561503523e+21
3.004000000000e+01,7.246152491006e+21
3.064000000000e+01,7.248008643069e+21
3.125000000000e+01,7.249864795133e+21
3.187000000000e+01,7.251986111777e+21
3.250000000000e+01,7.254107428420e+21
3.315000000000e+01,7.256493909645e+21
3.380000000000e+01,7.259145555450e+21
3.447000000000e+01,7.261797201255e+21
3.515000000000e+01,7.264979176220e+21
3.585000000000e+01,7.268161151186e+21
3.656000000000e+01,7.271608290733e+21
3.728000000000e+01,7.275055430279e+21
3.801000000000e+01,7.279032898986e+21
3.875000000000e+01,7.283010367694e+21
3.951000000000e+01,7.287253000981e+21
4.029000000000e+01,7.291760798850e+21
4.107000000000e+01,7.296268596718e+21
4.269000000000e+01,7.306344850777e+21
4.352000000000e+01,7.311648142386e+21
4.436000000000e+01,7.316951433996e+21
4.522000000000e+01,7.322519890186e+21
4.609000000000e+01,7.328353510957e+21
4.697000000000e+01,7.334187131728e+21
4.788000000000e+01,7.340285917079e+21
4.879000000000e+01,7.346384702430e+21
4.972000000000e+01,7.352483487782e+21
5.066000000000e+01,7.358582273133e+21
5.164000000000e+01,7.364946223065e+21
5.261000000000e+01,7.371310172996e+21
5.361000000000e+01,7.377408958348e+21
5.462000000000e+01,7.382977414538e+21
5.565000000000e+01,7.389871693630e+21
5.670000000000e+01,7.395970478982e+21
5.776000000000e+01,7.402069264333e+21
5.884000000000e+01,7.408168049684e+21
5.994000000000e+01,7.414266835035e+21
6.106000000000e+01,7.420895949548e+21
6.219000000000e+01,7.427259899479e+21
6.335000000000e+01,7.433093520250e+21
6.453000000000e+01,7.438661976440e+21
6.573000000000e+01,7.443700103470e+21
6.819000000000e+01,7.455632509592e+21
6.945000000000e+01,7.461731294943e+21
7.074000000000e+01,7.467564915714e+21
7.206000000000e+01,7.473133371904e+21
7.340000000000e+01,7.479232157255e+21
7.477000000000e+01,7.484535448865e+21
7.617000000000e+01,7.490369069636e+21
7.759000000000e+01,7.495937525826e+21
7.905000000000e+01,7.502301475758e+21
8.053000000000e+01,7.509726084011e+21
8.205000000000e+01,7.516620363104e+21
8.361000000000e+01,7.523514642197e+21
8.521000000000e+01,7.529878592128e+21
8.684000000000e+01,7.536772871221e+21
8.851000000000e+01,7.543136821153e+21
9.021000000000e+01,7.550826593987e+21
9.195000000000e+01,7.559311860563e+21
9.373000000000e+01,7.568857785460e+21
9.554000000000e+01,7.578934039519e+21
9.740000000000e+01,7.592192268543e+21
9.929000000000e+01,7.604920168407e+21
1.012300000000e+02,7.617648068270e+21
1.032100000000e+02,7.631701791036e+21
1.052100000000e+02,7.648672324187e+21
1.072700000000e+02,7.663786705275e+21
1.093400000000e+02,7.683143719651e+21
1.114300000000e+02,7.704622050670e+21
1.135700000000e+02,7.726365546270e+21
1.179900000000e+02,7.770913195792e+21
1.202600000000e+02,7.793452185134e+21
1.225500000000e+02,7.817316997378e+21
1.248400000000e+02,7.843833455427e+21
1.271800000000e+02,7.869554419734e+21
1.295400000000e+02,7.894745054880e+21
1.319200000000e+02,7.919670525446e+21
1.343100000000e+02,7.944595996012e+21
1.367200000000e+02,7.968991137417e+21
1.391400000000e+02,7.991795291339e+21
1.415700000000e+02,8.014069116100e+21
